-82.2344 106.211
-48.4473 131.832
-55.4025 122.625
-55.1406 133.075
-47.0514 140.571
-25.9556 133.557
-52.0032 135.763
-32.9328 134.007
-58.8265 140.725
-48.4501 159.657
-37.2044 147.132
-37.4159 148.253
-40.1938 141.587
-37.073 145.787
-65.7377 132.132
-67.3849 120.277
-34.7187 142.068
-44.7143 133.342
-34.069 136.785
-44.1359 151.624
-51.2459 161.655
-41.4119 150.73
-42.4851 146.36
-51.8282 157.1
-57.3467 141.89
-48.9803 142.105
-47.2191 144.699
-26.9504 121.182
-38.6719 135.266
-46.4752 153.139
-56.4536 146.106
-67.1935 150.669
-56.5781 130.674
-60.6829 173.49
-43.595 128.647
-38.0495 137.531
-47.795 148.718
-34.6042 136.242
-49.6583 139.712
-34.7229 156.032
-63.2654 126.07
-52.1386 122.164
-57.4712 121.101
-45.4523 150.027
-40.0655 142.293
-51.4634 146.288
-39.3433 131.432
-75.1435 148.262
-51.4919 124.04
-53.6469 137.29
-61.3847 139.899
-43.7208 152.435
-53.2309 152.946
-43.0523 147.385
-44.7362 141.693
-56.1863 146.818
-56.1183 162.823
-43.5342 135.616
-49.4296 131.767
-44.4347 145.673
-48.9851 150.64
-42.5369 130.368
-31.0328 117.588
-26.207 125.816
-39.4778 130.625
-59.3104 154.43
-36.4114 135.212
-40.6506 145.339
-40.7717 140.217
-37.6894 140.258
-35.6447 136.319
-39.657 128.918
-44.242 131.053
-48.8488 151.469
-38.2997 134.4
-59.5658 147.636
-48.8191 134.237
-39.812 142.45
-46.4546 135.116
-31.955 143.631
-42.0442 142.356
-39.8014 146.925
-54.4742 155.682
-57.7362 169.182
-58.3077 150.975
-52.0332 147.637
-58.0012 148.093
-55.5453 158.784
-32.901 119.517
-47.4627 144.62
-42.086 136.235
-48.3945 157.733
-40.1801 140.937
-46.5577 149.607
-58.6946 158.719
-56.6987 144.359
-55.9545 150.983
-53.5812 146.19
-52.4367 145.583
-63.8786 157.712
-57.2637 143.96
-52.945 136.203
-51.7045 144.401
-51.8085 132.493
-61.2795 161.971
-66.4329 149.457
-93.253 151.01
-54.4003 155.827
-65.189 171.053
-61.4774 154.762
-55.8567 134.936
-50.1275 147.163
-64.881 145.107
-53.6046 133.1
-49.7767 127.028
-32.0222 142.509
-48.9717 153.968
-56.3216 147.479
-58.2311 153.059
-53.6676 145.018
-45.3596 129.345
-39.9736 143.513
-39.1443 143.206
-68.5415 152.931
-68.3654 142.057
-61.5042 139.832
-48.7246 149.003
-42.1645 145.659
-27.0474 129.793
-42.0991 150.42
-66.444 154.504
-53.3286 145.726
-39.1514 140.242
-59.3223 151.028
-31.3119 133.739
-30.3847 127.268
-36.3102 139.733
-46.615 134.41
-35.9356 130.673
-42.0196 123.502
-48.4389 123.162
-49.2686 145.899
-57.8811 151.79
-59.1813 161.667
-48.2536 154.946
-56.3153 142.398
-61.409 149.522
-55.5821 159.194
-53.2148 148.944
-60.5376 146.282
-46.4835 152.487
-45.1795 144.339
-61.7284 135.979
-56.5024 152.91
-35.5224 138.867
-39.4081 119.294
-47.1425 131.236
-39.932 129.066
-44.309 131.475
-51.7769 140.742
-29.5437 135.65
-39.5827 127.254
-39.6923 123.561
-32.3975 133.821
-33.9459 137.692
-39.5257 136.575
-34.4633 144.493
-58.9418 147.51
-36.7175 149.593
-41.7476 141.7
-30.902 135.859
-43.9457 154.294
-41.7113 147.022
-40.0534 134.384
-39.1733 140.894
-44.0274 139.627
-67.8071 166.296
-37.9723 151.047
-42.0421 149.421
-44.3162 150.611
-48.0155 150.313
-45.2029 156.843
-36.6116 135.537
-37.5084 153.005
-47.0948 149.303
-40.4768 152.911
-46.8028 152.167
-40.7872 139.701
-42.3225 149.985
-60.7174 161.356
-59.1267 140.061
-34.8144 133.949
-47.7826 146.821
-41.509 146.93
-47.0654 148.904
-48.22 151.38
-45.0835 134.141
-55.7385 115.804
-48.1332 140.154
-44.5924 133.006
-38.2522 130.284
-55.7971 155.588
-64.746 149.999
-45.2133 150.69
-78.1922 168.853
-65.8187 149.538
-66.1763 145.338
-44.1914 127.947
-37.6037 161.081
-40.8533 142.608
-41.8112 124.929
-42.1188 140.982
-44.2409 156.785
-46.7153 142.945
-39.5577 147.193
-40.5194 142.704
-45.7132 154.162
-47.8865 147.441
-50.0013 137.751
-38.2267 136.423
-41.5281 129.599
-39.7475 148.691
-48.658 150.567
-51.0958 159.877
-46.2927 157.326
-45.8651 150.599
-46.3273 146.15
-41.4877 147.87
-28.7955 119.773
-51.1179 147.404
-32.0064 132.751
-53.1747 140.101
-39.1016 140.577
-52.4442 139.537
-60.895 123.287
-42.4083 149.051
-47.4615 149.568
-42.657 141.194
-40.2811 142.025
-60.0315 141.43
-61.1174 143.542
-38.6527 146.333
-46.7792 128.707
-34.6017 148.254
-49.2857 131.169
-58.8806 138.011
-45.4551 149.552
-45.8378 150.943
-37.1176 148.6
-41.1111 147.559
-45.741 164.297
-45.134 146.976
-46.0478 160.795
-48.3568 149.908
-39.6318 138.789
-59.4787 152.456
-44.2971 143.146
-61.6261 171.443
-49.1373 164.421
-52.679 159.843
-50.3435 122.577
-55.4688 157.884
-45.1532 140.081
-89.7291 174.112
-61.5017 128.8
-52.4941 150.865
-43.8497 144.866
-41.0404 160.739
-47.7317 147.057
-46.4679 149.014
-51.9542 132.506
-51.6472 148.427
-38.3739 151.893
-44.6529 151.042
-59.9034 161.017
-54.6342 142.676
-69.0495 143.95
-41.5474 143.001
-60.6561 142.596
-41.1424 146.699
-64.7907 171.708
-51.0768 153.407
-60.458 144.832
-35.2134 135.973
-53.3861 144.572
-56.9894 142.553
-61.7175 155.937
-53.3729 150.371
-53.3243 138.491
-69.9592 153.046
-50.5852 160.357
-64.2247 147.274
-43.2234 146.997
-48.9407 163.321
-38.7781 150.344
-49.8016 155.787
-44.7821 141.606
-53.2111 138.278
-41.4617 130.512
-66.6066 151.225
-67.6001 119.485
-84.0765 147.307
-64.5174 166.888
-61.9561 115.737
-69.6121 153.665
-71.0965 144.272
-62.9143 156.956
-78.9624 154.727
-86.4235 140.205
-67.8284 145.658
-61.5537 146.798
-50.6927 165.14
-38.4881 146.542
-75.3216 154.851
-54.9982 131.522
-58.231 133.551
-59.5669 161.298
-33.2187 119.575
-54.3142 161.556
-38.0516 118.809
-54.0132 147.815
-41.6345 145.577
-54.0527 152.292
-52.9143 133.971
-47.5017 129.37
-42.1423 127.633
-50.5631 151.115
-54.026 108.944
-44.8397 124.224
-61.6081 126.265
-54.6582 146.003
-61.0354 149.707
-56.3348 164.435
-59.158 157.338
-41.5226 145.981
-45.9812 155.075
-34.54 140.485
-58.9327 145.771
-62.1648 146.858
-72.919 144.221
-61.7064 153.888
-60.0299 154.552
-54.9968 146.721
-53.8262 129.12
-38.9929 139.502
-58.1988 147.315
-62.4017 138.852
-48.6656 142.861
-48.0458 148.669
-49.653 153.519
-53.6892 159.09
-32.8882 144.189
-33.9555 136.373
-65.9984 140.349
-51.7053 151.246
-68.8102 154.608
-42.425 140.89
-34.8329 150.994
-48.2666 158.512
-48.3774 165.857
-47.7729 138.957
-35.7711 121.509
-28.2735 126.062
-41.0642 110.564
-58.6326 116.148
-55.0145 115.948
-67.4455 124.605
-57.3025 112.901
-32.6695 140.857
-35.9642 138.043
-35.7561 143.567
-43.128 121.335
-42.8196 114.721
-31.8984 126.131
-28.2572 125.234
-52.4426 153.721
-42.9162 124.189
-38.5171 131.102
-39.1959 134.346
-39.1312 142.563
-37.31 133.351
-34.6061 143.998
-48.1416 127.417
-45.2515 121.726
-58.8174 123.011
-49.2112 159.53
-47.0692 141.782
-56.5883 134.912
-60.3738 174.695
-43.8626 153.101
-40.266 142.391
-45.3476 138.572
-43.2631 149.34
-36.2682 151.395
-37.1437 148.322
-36.2912 152.708
-48.0266 158.564
-51.9564 148.432
-55.3052 151.591
-41.4044 126.389
-41.433 151.558
-48.9101 137.779
-41.5874 133.069
-43.2197 140.419
-58.4645 162.531
-42.0539 134.893
-30.5699 131.237
-48.8853 135.227
-34.9304 127.959
-42.6886 139.539
-38.5754 144.431
-57.0387 140.375
-39.0352 134.697
-56.9136 151.485
-43.3559 159.591
-31.3773 141.889
-64.2931 151.19
-42.1316 157.087
-53.9436 154.924
-34.4223 130.902
-51.4781 151.28
-31.762 128.81
-41.9799 137.882
-49.5693 142.682
-45.2905 131.024
-35.5969 135.399
-31.3162 139.369
-38.6249 135.383
-40.5259 141.368
-39.4175 138.532
-39.0042 141.719
-31.9165 127.148
-39.7013 130.142
-21.6109 140.491
-69.1047 119.38
-49.563 134.861
-48.3943 130.494
-38.1873 131.585
-17.5921 109.05
-50.8811 133.81
-38.9007 130.008
-44.9918 148.69
-34.3722 137.301
-38.666 136.038
-32.4562 141.059
-44.6448 128.788
-33.0289 132.188
-54.3882 143.329
-38.7807 131.876
-38.7697 140.207
-48.6103 137.364
-47.3683 125.322
-51.5365 131.249
-50.8514 162.327
-36.6778 132.42
-46.0371 146.771
-54.268 142.59
-38.5663 146.689
-44.0912 156.504
-57.8315 147.905
-45.373 137.846
-34.4064 124.785
-58.2168 127.925
-57.7805 148.598
-50.1174 136.058
-41.3973 140.697
-56.8286 151.497
-44.6672 143.839
-36.0046 144.357
-31.8607 146.574
-50.8713 135.106
-44.6619 130.982
-59.1289 130.348
-45.7082 128.921
-31.1786 120.886
-63.3494 113.923
-46.0306 134.983
-49.8095 141.929
-43.527 139.185
-47.1058 142.347
-48.9245 141.808
-31.7766 134.31
-38.3065 135.495
-46.3411 145.014
-44.2577 136.106
-44.7767 139.268
-36.047 127.604
-41.0962 127.162
-40.1369 125.14
-33.0585 145.38
-32.9526 141.743
-50.4774 129.44
-41.8158 140.514
-37.9592 141.187
-43.6093 137.219
-44.6466 129.378
-44.4925 143.938
-59.7396 128.786
-39.8574 130.005
-34.4256 120.812
-56.7468 113.501
-45.195 144.886
-45.8323 158.847
-64.4931 153.886
-54.3739 153.803
-39.0533 141.933
-43.2968 132.357
-34.4156 132.768
-50.8729 136.288
-37.8416 145.961
-58.3175 149.673
-72.9074 133.581
-37.6963 129.542
-62.8028 141.547
-35.7543 135.663
-43.0172 141.502
-51.2747 178.174
-39.2332 149.878
-51.2011 154.047
-46.3942 155.986
-39.2925 163.953
-55.9385 163.878
-45.0824 157.369
-47.9092 153.05
-54.7489 162.382
-50.6516 154.565
-61.5615 156.989
-38.7933 137.393
-43.5429 146.093
-60.4859 143.015
-49.4543 147.468
-55.2539 135.824
-69.4143 145.542
-56.6798 129.077
-50.2524 140.305
-58.0557 127.257
-57.5996 153.344
-54.0043 152.367
-50.8725 146.637
-54.1708 141.69
-38.1169 120.213
-54.2751 159.249
-37.7595 147.923
-46.4454 141.851
-63.3045 133.542
-40.1534 136.477
-68.2911 146.922
-51.0759 154.732
-34.0184 143.144
-51.5766 169.687
-43.4291 140.787
-54.7475 156.08
-40.5719 124.17
-53.5929 120.859
-61.4455 170.527
-43.1877 145.583
-53.5747 154.493
-55.8109 130.41
-43.3695 152.805
-54.7475 129.94
-55.9739 149.098
-57.8685 158.806
-46.905 147.766
-49.6312 150.898
-64.769 147.371
-59.609 153.438
-54.1355 153.82
-95.7897 176.492
-68.6979 156.982
-85.0377 150.736
-71.1978 142.39
-83.1331 160.233
-63.765 164.325
-48.4298 156.488
-47.8312 140.61
-66.3396 157.505
-37.3663 151.261
-48.9299 137.318
-50.2765 141.831
-35.7586 132.172
-35.9249 150.028
-54.2285 156.096
-28.4634 130.28
-50.1656 127.221
-37.1241 130.409
-95.4685 120.078
-88.3724 129.965
-85.6487 110.824
-74.4318 38.9857
-93.6437 42.9846
-87.6132 17.5234
-85.6916 61.4717
-82.7242 47.9514
-92.9757 39.3617
-94.1619 53.998
-89.3341 42.7241
-85.9634 25.0086
-100.77 30.6597
-80.6469 25.6917
-87.0056 64.4971
-79.0266 79.2217
-70.4508 23.9866
-86.4801 59.2764
-71.4805 34.556
-80.3276 70.8079
-83.7774 52.1872
-83.849 57.0537
-65.1139 163.3
-67.6969 153.331
-67.9966 152.888
-46.5482 148.699
-89.5918 81.2117
-96.9245 70.5628
-85.7364 75.5444
-87.6097 62.8253
-93.6329 56.0152
-94.0707 69.7138
-77.0291 59.7374
-75.5072 39.3967
-79.0591 82.4549
-89.1182 61.0747
-91.6347 40.1759
-91.2644 59.3166
-36.8125 137.289
-44.6769 135.516
-53.3385 137.757
-32.6637 120.979
-43.9717 131.183
-39.7438 125.921
-54.9062 135.205
-42.6516 134.736
-40.5367 146.882
-33.6782 126.979
-50.3729 148.616
-40.433 149.568
-65.7628 178.431
-60.8692 146.266
-50.6782 142.511
-38.1021 126.306
-25.8946 129.877
-42.7706 157.755
-28.1084 129.904
-55.9942 135.359
-27.4691 135.111
-52.3747 148.332
-48.4798 143.969
-43.7029 143.129
-33.249 129.05
-43.3558 152.035
-37.0135 148.979
-34.5173 132.701
-36.5101 127.771
-36.4628 142.873
-40.2097 130.584
-49.6611 138.166
-43.573 139.222
-50.7035 141.667
-37.97 141.273
-56.2276 126.269
-62.0596 175.831
-49.0594 160.942
-40.8005 151.927
-50.6584 143.702
-42.9088 154.991
-41.2528 148.116
-46.7953 163.536
-52.5512 162.788
-37.8437 148.972
-50.4541 141.664
-54.1649 148.738
-38.6672 141.191
-45.4741 126.367
-31.9054 147.284
-46.0089 144.682
-31.2779 139.947
-32.1985 145.984
-45.4923 144.12
-40.1462 143.562
-38.0639 142.376
-52.2839 133.101
-58.3087 158.934
-46.2523 161.731
-40.691 150.177
-34.9867 142.384
-44.1986 155.212
-50.3252 177.795
-47.7205 156.398
-39.2056 164.861
-46.0418 157.004
-48.9311 132.582
-36.6426 129.052
-40.0994 127.855
-47.0231 148.795
-54.6951 167.426
-52.7773 136.149
-56.9384 161.694
-64.0975 145.443
-51.7087 149.102
-69.2362 167.764
-46.3242 144.182
-43.0986 135.891
-55.5605 124.298
-32.0029 131.098
-37.2372 126.247
-37.4458 138.703
-70.3564 137.267
-38.6792 134.691
-66.3158 147.139
-57.9302 139.419
-55.8268 136.822
-37.8667 129.73
-59.7066 142.194
-43.6643 132.288
-33.6706 138.552
-37.0914 115.634
-30.4917 130.198
-45.4115 143.014
-36.0805 133.447
-44.8768 121.246
-34.9816 142.244
-39.9221 124.823
-46.1045 138.102
-50.4251 118.482
-37.7353 138.893
-61.5685 142.143
-56.7477 150.338
-45.2841 145.664
-54.7154 134.034
-33.6062 136.896
-47.326 141.716
-39.1326 141.138
-35.447 134.619
-39.4985 141.633
-50.2327 143.005
-40.8747 142.93
-42.805 144.739
-47.2426 135.063
-50.6905 146.93
-61.5406 165.643
-54.6221 140.206
-55.5442 146.795
-56.448 143.473
-46.0126 132.861
-46.835 134.565
-51.6109 143.349
-54.593 149.667
-45.6845 148.316
-54.4142 155.427
-47.4891 131.861
-52.4713 136.289
-53.5026 148.186
-65.2107 141.265
-39.774 130.218
-44.6563 141.085
-45.8484 150.821
-65.7546 138.257
-61.4576 125.958
-31.0255 139.027
-60.6815 121.027
-45.2911 140.186
-43.1699 153.715
-30.4761 137.379
-43.4513 162.735
-39.406 126.394
-45.7504 139.119
-36.2525 146.295
-46.1891 152.774
-56.2558 158.83
-54.3059 133.662
-51.5475 152.958
-39.2513 128.472
-36.6638 144.641
-51.3123 113.275
-47.0378 120.216
-51.6006 135.475
-37.205 137.239
-31.2382 139.541
-48.8683 157.876
-34.9974 137.711
-38.2826 141.787
-56.4481 124.741
-64.8004 161.515
-59.5931 151.939
-50.8954 151.704
-68.0698 170.869
-57.9519 159.687
-58.0946 168.802
-33.33 127.645
-28.3196 116.673
-29.9746 137.386
-39.4346 131.174
-49.5029 123.909
-40.68 130.231
-44.6991 156.136
-36.0651 139.182
-39.7374 141.33
-30.171 147.069
-40.5875 147.221
-54.4007 122.972
-44.3663 122.885
-42.5074 113.259
-37.6746 123.696
-39.2655 129.631
-45.03 139.234
-33.2662 134.724
-41.9179 139.234
-34.5192 112.742
-32.6361 119.484
-35.9467 123.428
-66.3159 123.719
-40.6582 128.705
-76.3943 -54.3005
-77.9707 -35.8736
-58.3852 -21.9195
-85.0054 -12.4436
-29.3802 136.782
-47.43 154.412
-36.1903 141.668
-56.1764 141.411
-28.6731 123.586
-43.6702 131.406
-43.9403 139.823
-66.2862 123.888
-55.4403 141.08
-57.023 140.183
-63.7378 129.76
-48.3694 154.031
-58.8998 140.69
-29.4119 110.429
-61.9013 128.973
-55.3289 121.093
-47.2083 165.33
-43.823 150.337
-38.9121 131.315
-44.5237 129.118
-38.2313 144.899
-53.577 156.724
-49.9161 156.719
-49.9187 149.788
-52.543 153.417
-32.7845 131.741
-65.3763 150.132
-61.0207 142.079
-61.7159 167.232
-58.2242 157.736
-64.6922 117.098
-48.2031 137.371
-89.2097 152.998
-58.6274 162.254
-81.7675 153.595
-82.7421 155.863
-65.9764 164.877
-77.2374 157.264
-70.0031 -28.1591
-80.2602 -39.4512
-77.7184 -48.1176
-65.3196 -27.7733
-82.9658 -15.6708
-80.8667 -27.4466
-78.981 -35.8388
-79.1782 -30.0166
-85.3016 -15.9553
-79.4914 -44.9284
-72.8829 -54.3761
-72.827 -27.2816
-55.8167 158.813
-53.4727 166.566
-59.8335 172.844
-65.9342 177.788
-65.153 165.276
-58.0666 164.724
-58.457 168.474
-57.8267 146.344
-78.4882 -177.915
-63.7932 155.702
-61.1585 150.945
-62.2793 164.598
-65.825 162.974
-62.3224 178.045
-58.0317 150.762
-57.6911 139.974
-42.4807 141.836
-40.38 147.598
-42.5595 133.857
-52.7148 150.324
-35.0957 131.61
-29.5727 139.955
-48.4889 146.855
-41.0369 158.454
-39.0825 151.483
-44.1279 148.298
-35.0216 149.863
-56.6314 152.853
-43.3788 155.433
-45.2824 140.649
-60.1808 160.069
-54.5164 149.143
-53.3268 149.2
-43.9307 165.087
-45.0305 154.732
-46.0637 149.847
-58.3875 152.216
-37.0937 129.271
-61.1758 169.372
-72.0938 165.234
-81.3696 168.162
-67.7907 127.536
-38.2141 142.259
-49.1645 135.015
-58.0735 128.836
-53.0621 148.212
-57.7263 130.628
-32.6655 143.147
-44.1332 138.703
-42.3432 143.151
-41.153 136.791
-62.0888 140.419
-48.4432 136.146
-52.0962 133.611
-39.2231 121.177
-47.8522 153.37
-42.7491 137.751
-33.3132 124.656
-39.2607 139.942
-49.9546 129.249
-46.9726 150.527
-50.7779 137.806
-55.3429 152.855
-56.8016 138.17
-70.8153 -41.3238
-75.5195 -48.936
-95.1575 -15.1743
-78.7311 -33.2514
-69.8728 -33.5112
-78.0604 -30.0645
-79.5706 -43.7816
-78.5981 -31.9291
-76.1738 -41.0873
-78.5726 -25.5955
-47.7076 151.882
-45.2272 139.394
-34.4963 144.399
-47.0133 134.409
-76.3024 -29.4683
-78.6793 -18.5758
-67.0068 -28.1555
-99.869 7.64049
-105.273 -37.6562
-72.3876 -31.8319
-78.499 -16.9795
-73.8662 -41.9645
-73.3649 -31.5543
-68.9303 -9.90747
-84.7485 -24.4128
-83.4397 -31.6341
-94.1579 -24.8681
-80.5625 -41.2764
-67.1106 -56.9391
-78.0595 -25.2638
-63.5888 164.908
-93.9677 171.494
-91.9038 142.441
-63.1756 167.54
-111.404 -171.542
-59.2786 161.53
-65.4412 131.296
-58.7246 150.212
-58.7467 160.347
-60.5036 155.989
-59.6578 161.585
-57.3788 121.783
-47.9277 141.731
-66.0301 154.888
-80.492 -32.6925
-73.4972 -46.6355
-57.5626 117.546
-49.4743 122.815
-44.2734 139.877
-36.2021 141.238
-30.358 130.171
-35.9303 114.762
-37.4285 151.975
-34.006 140.492
-48.5716 145.887
-46.8025 132.315
-38.9742 144.055
-53.4389 167.625
-37.3265 141.587
-41.469 129.852
-43.3433 134.34
-43.3125 145.772
-38.6759 133.262
-46.4139 125.39
-32.5992 141.09
-40.7463 131.894
-44.2463 148.882
-53.2887 140.594
-53.6667 153.663
-35.838 143.161
-49.3758 135.946
-47.2778 146.337
-59.5966 150.914
-40.385 138.113
-45.6352 150.76
-34.1708 149.873
-36.5616 156.642
-53.4958 143.375
-39.9229 143.257
-42.5411 139.384
-39.9675 134.623
-41.4616 159.967
-39.575 144.071
-46.8288 149.806
-44.8279 152.753
-41.2761 154.573
-49.2068 163.956
-29.8139 138.773
-58.0937 137.548
-50.1833 147.112
-70.0058 159.903
-55.0002 150.567
-51.4598 151.688
-53.9832 134.876
-48.0971 169.804
-45.8469 157.607
-38.6106 149.428
-64.4126 129.847
-80.7087 -33.1907
-94.4034 -18.9499
-110.78 -23.0849
-101.177 -24.562
-112.303 -13.8445
-110.698 -8.59175
-61.8725 148.897
-42.2032 153.593
-96.9591 -29.6272
-76.3334 -30.2864
-75.2647 -32.8825
-76.6407 -37.8918
-75.2335 -45.6594
-79.1546 -38.1626
-58.8447 148.422
-47.4513 147.857
-77.5771 -35.3605
-105.652 -30.8906
-73.1332 -44.4508
-109.293 -19.6574
-52.4556 140.656
-52.472 161.642
-36.6246 142.156
-56.4157 140.268
-54.7986 141.922
-58.4532 146.537
-56.8103 139.456
-56.4049 139.809
-58.607 141.67
-66.0063 150.215
-59.4268 157.13
-51.9533 136.854
-59.7006 158.111
-62.159 155.013
-80.9351 135.97
-62.0977 147.238
-87.9831 140.58
-77.4664 145.042
-65.6808 126.863
-42.824 148.81
-37.9648 143.064
-33.1519 149.175
-41.6944 146.039
-39.326 145.683
-60.5422 148.482
-37.6063 146.372
-41.0722 136.054
-45.0747 117.494
-64.3955 171.521
-61.3814 159.836
-46.6255 152.137
-56.1599 136.986
-41.0456 132.584
-58.5082 151.575
-40.4133 133.576
-45.9658 143.787
-41.9514 128.924
-39.3353 132.62
-58.3897 160.309
-59.2887 138.546
-58.6569 145.013
-54.4437 152.151
-43.1683 153.031
-57.0686 151.227
-50.9703 146.707
-53.5515 150.744
-57.7941 -179.338
-47.3847 160.709
-51.0084 162.011
-65.6773 -178.401
-54.0084 154.061
-59.602 153.827
-52.6873 123.512
-54.3011 139.19
-56.6139 140.108
-61.2403 137.683
-53.0404 132.166
-54.4307 122.497
-32.6234 144.496
-49.2089 136.111
-57.7824 155.327
-55.2381 147.493
-55.4591 153.16
-50.8502 149.756
-54.5571 159.94
-51.6174 155.625
-46.0674 144.321
-67.774 141.296
-70.1405 145.414
-57.5789 144.004
-65.5909 147.865
-46.1004 157.972
-64.7329 170.174
-42.155 144.326
-41.2445 147.581
-35.1086 143.898
-34.0478 131.959
-59.6796 141.598
-33.379 131.129
-31.9288 125.205
-42.0592 134.218
-46.9116 147.393
-45.1539 161.397
-35.3817 142.889
-50.8864 153.62
-45.1997 154.944
-37.8609 145.139
-36.2917 132.737
-50.5495 136.01
-30.2126 121.963
-24.2089 140.442
-39.71 142.355
-46.2464 148.988
-30.7615 149.299
-60.8993 175.735
-62.3 166.769
-52.8615 169.489
-47.3779 152.187
-34.7184 131.151
-50.1763 155.317
-52.0738 134.417
-46.4032 147.155
-43.8904 147.212
-43.3709 151.916
-52.5095 150.388
-39.6258 158.512
-80.629 160.811
-53.9261 164.012
-54.2596 154.892
-52.6478 141.102
-48.1977 134.455
-33.8669 155.505
-49.5086 140.915
-53.5749 154.845
-36.8222 135.692
-38.3742 137.5
-38.8916 133.437
-44.9528 141.549
-64.6757 171.811
-48.563 150.891
-46.6411 157.7
-60.5096 149.223
-51.9785 158.17
-49.7311 173.216
-43.5606 150.092
-51.6311 161.095
-49.8594 152.723
-35.5053 137.291
-54.9688 149.972
-44.9148 134.273
-31.4563 133.1
-50.9328 144.537
-52.005 150.51
-46.2822 150.007
-34.4923 132.713
-41.364 144.531
-37.4348 137.739
-38.8856 144.307
-58.4532 145.123
-48.732 155.81
-41.3233 137.797
-44.0275 135.065
-29.4191 126.096
-38.3265 139.686
-41.0229 135.659
-39.6276 137.693
-47.2205 135.197
-59.6409 145.42
-46.7267 155.651
-38.5524 139.562
-50.9005 126.223
-44.8632 123.016
-57.8707 148.449
-35.5278 138.365
-40.0697 149.035
-44.7012 146.73
-46.2017 145.277
-50.018 151.683
-42.8955 128.689
-29.8398 125.724
-48.6507 124.092
-40.4916 128.474
-33.9172 132.155
-39.101 142.101
-56.7779 141.341
-41.2311 154.732
-51.1774 140.056
-30.6367 146.393
-52.6206 162.496
-42.4388 146.046
-50.3852 146.8
-41.3279 131.984
-33.5446 122.198
-75.2968 155.794
-53.7235 147.022
-43.5759 133.624
-56.851 122.908
-53.3656 146.875
-57.2704 112.722
-55.7656 152.484
-56.341 142.034
-31.9067 122.984
-66.6884 134.632
-47.3945 139.807
-51.4806 152.576
-82.1483 147.345
-54.146 151.26
-62.6229 149.315
-54.9837 157.083
-55.3042 152.593
-53.5655 152.58
-55.7989 139.055
-74.1127 154.207
-60.5135 149.831
-52.077 146.91
-56.5014 158.889
-37.1838 144.769
-30.8642 127.906
-43.3368 135.779
-41.0691 146.252
-39.4154 131.588
-56.8387 116.622
-28.4614 149.281
-40.9134 125.228
-37.9347 122.395
-36.7178 128.191
-60.141 154.612
-34.0973 118.277
-34.1169 135.642
-42.5388 129.118
-58.0719 132.584
-56.3305 132.303
-38.6208 136.378
-43.5 144.379
-48.8083 145.433
-36.6004 124.219
-45.3616 145.071
-47.2802 132.728
-51.9848 155.122
-52.7682 138.798
-36.3393 159.887
-61.1832 167.08
-34.0904 131.988
-41.7873 145.764
