-56.1561 130.233
-42.0312 128.166
-41.9359 152.33
-81.6538 -5.70027
-79.0773 -6.2332
-71.9033 -19.8498
-95.6993 6.094
-71.0104 -24.1009
-70.1697 -24.1981
-70.8143 -31.1097
-66.7549 -16.223
-54.6699 -22.1217
-74.0256 29.5388
-56.4226 111.231
-54.5362 104.748
-60.1587 122.351
-44.3723 123.887
-38.9197 113.225
-39.3026 117.542
-52.4375 136.039
-41.1345 131.621
-48.4811 150.71
-56.0245 153.726
-44.0274 150.002
-56.3623 155.98
-53.3308 154.203
-56.0403 155.058
-54.9414 146.373
-33.8399 120.698
-54.5409 146.625
-92.9537 167.011
-60.3288 148.919
-57.3692 156.461
-41.8911 125.18
-34.1527 141.467
-60.9026 129.771
-55.7715 139.323
-30.6155 129.115
-35.932 135.503
-47.4828 120.514
-57.8137 132.502
-39.1134 129.103
-54.2517 119.357
-54.5743 154.328
-42.7106 144.392
-61.3796 145.63
-43.7059 139.191
-45.4116 139.344
-38.0227 149.613
-53.6131 129.493
-48.433 128.471
-44.7701 131.659
-36.491 139.969
-53.1989 152.583
-45.0546 144.352
-92.4149 134.052
-59.8178 152.583
-76.6312 126.317
-60.6986 157.366
-63.972 142.685
-37.645 128.859
-50.3227 148.285
-55.4338 133.494
-37.8144 136.755
-37.9223 144.35
-56.6749 161.097
-68.0896 142.558
-68.5714 130.012
-67.6963 153.023
-37.5155 120.733
-30.2266 136.472
-53.9915 142.018
-62.9527 124.365
-53.3432 129.35
-39.1734 129.81
-36.1546 130.458
-40.461 139.279
-69.1861 133.85
-88.6546 131.636
-70.1788 108.153
-65.1177 110.305
-38.6957 121.406
-47.0632 127.24
-42.3429 134.124
-68.8668 161.739
-59.3793 156.799
-60.8311 158.766
-40.8822 144.495
-43.302 133.938
-33.3774 140.149
-65.4474 152.979
-43.3803 155.34
-56.5974 163.501
-54.7368 135.996
-43.8136 138.588
-51.1677 127.715
-47.8672 132.064
-30.7376 129.226
-36.8042 124.26
-67.9158 120.155
-40.1333 148.067
-35.5316 126.752
-59.5606 113.397
-44.7867 118.839
-67.4418 148.954
-57.3131 134.399
-53.9223 143.344
-59.5392 120.179
-70.7764 107.8
-53.1357 123.014
-90.8454 136.648
-68.6936 140.634
-76.2268 126.699
-81.1365 159.042
-66.6397 143.383
-83.2934 113.257
-62.1551 103.089
-56.9757 164.031
-51.8688 158.963
-59.9365 168.512
-63.7281 161.479
-36.039 136.776
-45.5523 147.145
-47.3433 154.819
-48.2647 156.816
-52.9204 132.078
-60.0801 153.814
-83.7075 131.871
-70.3762 120.081
-83.3505 136.291
-96.0473 144.537
-69.9518 142.287
-52.6941 126.865
-53.3675 130.223
-43.3716 144.107
-58.1354 177.58
-32.4361 143.117
-38.366 143.872
-48.8197 160.459
-68.1862 129.227
-86.2894 109.459
-61.5882 102.959
-75.958 102.027
-52.8747 132.22
-89.2207 125.555
-62.7796 102.69
-55.0796 88.6234
-41.6803 158.25
-42.7816 153.254
-59.0097 164.097
-41.2094 137.121
-64.2341 139.28
-44.9156 146.065
-40.375 153.053
-48.6432 172.895
-62.2598 149.106
-50.4646 168.921
-51.5552 172.055
-50.5501 155.967
-53.3459 97.6088
-47.2352 139.921
-70.4765 135.574
-55.0246 134.812
-65.0761 136.661
-54.3182 127.396
-52.2321 129.314
-34.5043 132.971
-35.5115 119.697
-73.0341 117.368
-39.4027 148.846
-29.2232 127.603
-40.8689 142.171
-54.7716 129.406
-34.7771 137.196
-34.3816 133.316
-48.7626 148.939
-40.0969 142.412
-44.5683 135.052
-52.7985 141.852
-79.3489 132.387
-39.108 126.569
-52.0275 140.244
-44.1866 140.863
-71.032 37.1635
-73.8858 31.0033
-45.2166 146.835
-55.0353 146.105
-35.6591 147.425
-37.5336 155.071
-56.7098 142.839
-55.9661 152.966
-47.2543 137.491
-46.4956 160.115
-42.1656 146.168
-38.0466 144.148
-42.9326 142.057
-43.0492 152.756
-32.5942 148.161
-45.6072 149.397
-54.83 144.107
-44.3651 132.409
-38.2755 136.862
-75.8242 150.843
-35.0057 139.983
-39.2654 134.772
-49.0425 134.185
-51.078 144.449
-50.5758 158.029
-32.7767 131.077
-45.5682 148.291
-54.2351 151.799
-51.9175 140.289
-38.405 147.294
-89.0216 123.77
-79.9127 112.837
-66.2483 139.516
-52.2003 139.361
-79.3503 122.505
-80.4526 117.231
-52.6695 163.005
-57.1622 130.38
-57.3443 136.397
-47.3036 159.816
-55.9443 126.446
-59.9282 138.4
-46.1055 151.598
-46.9408 133.801
-47.2446 137.943
-39.5633 138.933
-42.9579 141.417
-46.9003 133.988
-52.2746 138.806
-48.9793 143.221
-52.4856 112.276
-32.6577 124.164
-51.0952 131.194
-45.4042 136.261
-48.1309 145.495
-54.7885 140.493
-53.6581 143.069
-50.1447 140.912
-63.3514 138.398
-60.3153 149.919
-65.1396 144.942
-63.39 133.685
-54.2096 138.437
-58.1242 128.665
-35.5289 125.539
-42.0814 129.453
-53.0447 122.082
-62.8882 126.174
-47.0468 132.202
-67.6784 140.698
-63.4181 137.65
-80.607 131.773
-63.9927 128.939
-78.4826 125.427
-41.8432 121.258
-64.4933 123.179
-75.2551 142.843
-71.1187 136.659
-74.7268 131.308
-62.0946 148.3
-81.3184 141.379
-94.639 126.885
-64.3975 135.946
-62.5906 147.967
-42.6801 133.614
-48.2309 149.604
-63.8303 131.641
-91.3876 123.426
-81.8039 127.611
-60.2321 139.673
-83.7122 109.838
-68.4849 114.27
-93.754 95.8485
-71.5862 150.043
-93.0871 133.903
-85.729 144.34
-49.3425 138.903
-38.794 148.762
-30.3195 116.75
-44.6276 151.329
-80.4252 105.335
-90.2358 88.9624
-87.1457 83.6388
-92.6706 93.6249
-46.4425 160.889
-42.4251 152.395
-51.7513 149.987
-60.9294 141.039
-41.1473 143.97
-57.7804 148.622
-69.7579 146.388
-81.4072 149.475
-53.5439 140.891
-58.972 139.656
-37.0172 134.243
-52.493 149.397
-70.8988 132.93
-81.0207 123.854
-62.159 95.0144
-72.0076 69.1387
-72.8325 54.4798
-81.8048 54.0067
-93.0346 98.8206
-97.3106 82.6325
-59.2756 135.479
-57.6753 153.689
-35.7544 126.332
-44.8623 120.364
-69.9435 144.522
-42.7441 140.117
-40.3315 133.107
-37.8411 137.039
-48.6973 149.864
-61.4598 136.043
-50.4522 128.912
-43.7248 147.99
-58.79 118.857
-61.0635 145.884
-46.9205 131.249
-51.4689 155.798
-53.7445 132.246
-36.0036 117.825
-48.2533 136.478
-35.19 129.086
-26.1192 130.462
-29.1608 126.176
-56.9068 149.281
-42.9645 145.572
-45.2697 123.412
-45.0373 129.911
-59.9701 144.881
-61.1581 108.412
-64.1371 110.456
-48.865 144.726
-42.1625 130.062
-29.9838 122.974
-55.7182 145.542
-41.4773 139.911
-57.2548 148.829
-32.5179 141.138
-44.5716 140.848
-50.2746 144.491
-33.6558 145.653
-40.8629 131.026
-56.1756 138.928
-53.6589 162.199
-75.6248 -25.7999
-92.5971 -23.2413
-78.4003 -32.0529
-84.4614 -8.83031
-73.9578 2.37097
-100.66 39.4381
-39.3478 122.813
-35.8046 140.197
-35.7099 125.881
-36.7756 128.623
-33.7314 130.202
-41.0028 140.418
-42.8061 159.815
-39.9073 129.66
-53.3359 133.413
-57.7223 143.034
-45.2644 138.735
-65.4542 137.673
-47.2323 136.546
-46.4463 129.101
-66.5839 130.653
-51.8831 140.414
-54.0649 123.769
-37.4792 135.967
-40.9128 127.733
-38.425 134.468
-44.6517 137.621
-24.8351 128.146
-33.3549 135.893
-47.7313 132.4
-46.7521 139.459
-48.9532 159.455
-30.1963 121.146
-54.4679 145.394
-41.5653 124.859
-37.2574 134.551
-45.2195 129.095
-42.619 138.942
-41.7418 136.021
-54.0544 142.999
-57.5283 142.94
-43.0003 121.632
-65.8851 131.801
-43.8662 125.832
-46.1792 135.372
-56.1838 136.117
-40.7271 138.477
-32.9567 141.219
-38.9158 133.974
-54.2179 133.682
-67.6546 147.716
-61.217 139.138
-43.2547 131.578
-47.2435 123.212
-42.4092 131.057
-45.1275 140.705
-51.7342 139.864
-34.2362 130.846
-33.4711 144.642
-35.5489 147.271
-57.6905 148.328
-41.8852 135.195
-36.1929 128.783
-39.7818 127.624
-61.9608 121.981
-35.4528 127.522
-43.3759 132.186
-45.0675 126.117
-52.9928 131.419
-36.2704 127.333
-41.5922 116.164
-42.7967 117.746
-52.0036 128.729
-48.5493 140.096
-62.0753 157.019
-65.6948 160.518
-35.9421 134.677
-64.9901 114.826
-53.0338 155.214
-39.3232 137.642
-30.8472 126.355
-49.9575 139.607
-61.5007 140.582
-52.5276 140.193
-41.9827 128.992
-36.1842 125.753
-43.195 130.387
-52.7601 151.025
-38.0821 135.107
-48.241 153.032
-52.2587 155.135
-50.383 137.918
-43.9833 138.673
-52.4706 132.121
-41.5119 133.421
-69.3987 138.833
-44.6074 130.357
-38.9124 125.32
-56.0372 129.23
-34.093 137.036
-88.1211 6.01055
-75.4452 47.328
-104.037 12.6017
-68.9633 46.3509
-85.9565 35.8604
-70.2756 37.0168
-73.6612 34.4633
-86.2256 66.1988
-74.9428 21.9695
-73.162 20.4185
-64.6003 21.954
-96.2879 69.4666
-69.8294 20.002
-86.9893 74.1855
-87.299 74.9403
-82.6377 89.6727
-92.6456 80.8772
-86.2697 75.2659
-73.1053 58.427
-86.3711 83.8289
-58.5615 150.25
-77.1432 162.938
-56.4273 145.744
-44.2311 141.689
-44.2178 141.729
-43.9678 148.64
-37.8964 139.467
-43.1874 133.353
-53.8298 140.537
-69.6728 160.82
-34.6993 130.742
-55.778 153.924
-60.3189 136.504
-49.9336 176.634
-55.6155 152.228
-40.1966 132.954
-45.9632 148.703
-60.7411 157.902
-79.3906 151.328
-40.7962 129.428
-54.603 145.925
-38.2739 152.324
-66.6303 136.964
-42.3607 148.312
-55.9868 104.532
-53.1036 131.489
-47.2381 123.541
-55.8552 155.17
-52.6204 126.295
-57.8354 124.076
-51.4518 129.442
-49.5523 126.467
-50.5262 144.142
-35.4252 137.457
-15.8711 117.968
-33.155 133.149
-49.8907 142.95
-39.2097 134.671
-44.7057 133.604
-53.5429 148.141
-50.9774 126.138
-39.7856 127.814
-42.2537 129.273
-44.8761 147.063
-77.1117 144.825
-49.1768 155.785
-50.2507 127.278
-52.3691 133.021
-57.1973 132.854
-66.0092 153.853
-80.2986 151.463
-81.2901 133.834
-75.9771 142.954
-57.0369 130.206
-63.0815 149.874
-62.2314 142.835
-39.6431 143.868
-38.0063 139.837
-29.6386 130.06
-37.3308 134.182
-64.337 146.334
-45.9305 138.754
-31.8197 127.841
-39.0883 144.554
-29.9861 141.068
-57.464 142.35
-64.5347 140.921
-47.3147 134.866
-31.4197 141.653
-40.4566 129.964
-41.1509 146.383
-61.004 140.874
-44.7852 131.39
-52.7247 140.832
-30.6184 116.205
-32.8486 127.941
-53.1894 144.476
-40.5559 125.316
-31.0765 143.389
-48.7348 142.36
-40.9808 140.208
-32.8381 134.235
-41.7506 129.703
-30.8581 141.913
-37.7723 123.079
-43.0232 118.048
-58.6632 127.479
-57.3484 115.447
-59.0616 122.118
-45.7222 143.274
-49.2058 119.875
-35.4787 114.476
-42.3344 141.115
-50.6824 114.742
-58.0035 110.41
-42.004 135.903
-38.7094 137.216
-45.8597 135.83
-41.8426 122.068
-49.3074 134.962
-43.9867 134.001
-38.0822 125.997
-69.0231 144.342
-42.6688 137.347
-49.9831 133.445
-45.2197 116.95
-51.4752 111.549
-36.1031 140.022
-32.6362 136.618
-34.8753 120.444
-68.5112 130.155
-80.5623 166.071
-59.032 166.611
-61.0841 136.707
-55.8253 161.002
-39.877 131.688
-62.075 170.627
-38.1223 141.58
-33.9683 139.335
-50.7007 120.628
-57.7288 143.812
-59.4537 144.379
-57.8007 165.188
-52.8943 145.407
-32.6765 129.712
-52.9376 157.126
-42.9825 130.147
-51.9166 142.467
-51.5464 136.238
-59.7582 145.091
-51.2675 145.13
-43.0529 137.144
-39.6074 135.326
-44.0764 121.841
-29.0463 121.243
-42.2971 127.209
-52.179 124.384
-62.6429 150.675
-76.8153 142.489
-36.5568 133.217
-51.9308 150.111
-30.0799 116.891
-42.8382 136.198
-51.8509 136.018
-50.5009 126.06
-43.7797 125.769
-56.9634 168.328
-39.2285 143.465
-59.0591 147.555
-45.5782 150.105
-60.5644 152.905
-61.7511 130.329
-56.0985 137.158
-58.9037 153.798
-61.8531 148.229
-52.1305 146.19
-45.6623 122.277
-46.7472 144.603
-41.103 122.616
-30.7808 126.183
-61.2664 135.547
-40.0243 122.25
-30.2721 137.44
-50.9784 154.59
-36.4527 138.02
-50.6785 148.206
-45.7561 142.205
-39.1232 135.514
-59.4614 116.18
-65.7775 148.693
-54.5501 128.966
-72.2463 129.925
-55.5282 131.236
-64.0555 149.141
-91.6722 152.102
-82.4798 145.933
-76.8036 128.834
-51.2973 148.701
-54.6085 153.834
-46.9584 142.349
-38.7687 139.749
-62.6991 120.673
-42.7723 125.252
-46.2158 118.175
-45.8964 138.17
-40.2327 124.836
-40.0499 120.441
-31.6077 128.627
-49.9525 126.661
-44.7558 130.539
-37.1091 124.85
-38.7398 95.6043
-65.272 121.427
-46.9933 129.472
-39.7897 148.507
-38.6122 135.452
-55.5637 116.962
-63.9357 126.116
-69.5956 142.335
-80.8208 143.422
-49.9081 125.964
-59.715 158.349
-64.747 139.552
-58.8487 127.779
-40.8535 117.592
-37.7885 126.694
-47.3822 126.645
-43.1107 159.189
-46.4432 115.541
-40.3884 142.195
-45.2727 127.805
-54.996 150.461
-38.6212 138.413
-41.1329 148.153
-48.6047 145.659
-53.9491 166.582
-36.5795 138.243
-42.3428 138.462
-51.5293 158.857
-61.866 143.342
-46.2694 126.189
-61.8566 134.525
-58.0468 140.248
-61.7803 135.096
-64.6703 162.048
-65.5072 146.275
-57.5417 144.699
-60.3886 141.495
-55.8441 139.828
-62.5503 167.997
-51.0085 160.776
-52.3548 143.827
-63.5778 176.033
-57.3157 151.141
-79.6877 163.309
-36.0585 119.838
-70.8189 133.534
-55.4724 115.785
-48.1783 135.468
-49.6763 138.301
-40.0194 146.526
-61.6752 154.795
-36.0367 131.943
-40.3918 131.786
-40.0216 128.116
-28.1943 127.019
-34.7976 125.36
-50.9786 133.304
-48.7632 134.869
-54.3649 157.272
-52.9053 134.887
-77.4464 148.164
-34.1663 131.63
-42.1016 165.538
-53.5532 141.079
-41.4822 155.812
-43.9791 146.817
-37.9947 133.94
-83.1982 118.223
-70.3216 125.024
-58.5355 129.79
-60.7408 131.101
-57.7687 119.829
-47.5585 119.213
-69.7916 134.715
-90.8492 95.123
-87.5034 90.6118
-78.7646 78.2553
-53.7195 150.089
-58.669 156.959
-64.3277 165.203
-62.9319 148.715
-92.6582 95.2087
-95.5923 72.8712
-88.1905 65.628
-100.484 114.921
-94.9404 101.724
-86.5511 94.5847
-71.0141 -35.5683
-69.1018 -34.5506
-97.6658 61.7362
-85.6028 81.7842
-91.3267 104.405
-67.4224 135.696
-82.9647 -10.1116
-74.4936 -26.1308
-73.5897 -26.4668
-69.0561 -38.0303
-72.1241 -42.51
-68.2676 -40.4155
-75.2171 -35.2484
-72.799 -35.9846
-58.7588 141.402
-66.0207 143.952
-45.689 131.909
-44.7685 152.984
-53.8177 143.398
-60.1161 145.048
-53.5607 137.756
-60.6373 124.059
-60.3488 128.963
-82.2777 106.702
-80.1209 120.587
-44.8722 115.653
-37.6319 144.286
-52.3764 138.444
-47.7378 137.166
-64.9239 152.359
-48.8348 146.268
-40.7952 141.034
-54.2311 164.832
-59.684 156.455
-66.7051 138.987
-74.3269 177.621
-45.3562 157.224
-37.5966 137.623
-42.382 144.092
-50.3498 147.749
-44.5072 145.382
-47.4105 153.167
-49.6109 137.331
-60.9903 166.672
-38.7965 128.008
-52.4137 118.097
-44.3861 128.058
-37.5218 129.622
-61.2929 125.401
-37.6786 139.023
-51.0194 146.568
-43.4127 116.262
-41.4696 137.036
-27.3724 134.493
-31.952 140.18
-55.209 135.998
-42.0624 134.297
-32.6962 143.355
-34.3678 137.741
-42.6972 140.364
-54.0917 152.272
-39.234 134.165
-30.7505 131.169
-50.8697 135.945
-61.7244 145.588
-57.2719 123.743
-38.8261 106.454
-45.398 126.664
-43.159 155.985
-43.3559 134.694
-59.1317 143.511
-37.3167 147.037
-49.0339 135.209
-41.4837 138.524
-54.6358 158.327
-63.958 167.706
-65.6336 160.176
-51.9915 152.118
-49.1471 135.845
-56.6244 137.803
-52.5583 127.14
-28.0338 137.572
-43.1522 145.47
-44.5856 166.938
-61.3603 146.524
-38.4461 147.06
-49.5561 136.46
-61.0502 143.462
-59.1306 143.683
-56.7172 143.499
-46.1159 143.628
-55.8194 151.129
-43.2984 123.227
-68.1297 140.131
-51.8855 110.252
-37.0429 106.625
-32.2935 137.124
-43.1455 126.939
-50.3929 151.46
-54.4229 174
-47.054 161.489
-54.602 134.925
-51.0949 126.801
-53.5797 144.65
-43.3428 142.617
-39.9312 139.262
-57.0281 141.598
-53.8084 155.776
-46.7041 141.425
-55.6689 140.395
-37.061 139.187
-47.416 128.276
-47.9285 150.041
-34.966 140.106
-36.7914 131.512
-53.3106 145.978
-44.9885 143.478
-41.133 134.018
-52.345 134.191
-59.8335 152.448
-47.0356 135.014
-51.5455 127.48
-45.1277 140.606
-47.253 149.338
-48.9332 146.822
-51.5188 158.135
-42.6122 137.431
-43.1483 124.988
-35.1104 111.496
-38.4712 109.387
-55.8009 74.9
-42.8844 114.296
-65.6801 113.906
-39.1289 143.233
-42.3292 147.1
-39.4869 142.202
-35.1907 143.448
-38.7556 137.886
-54.1883 128.039
-45.8278 120.693
-40.1762 147.135
-34.9934 150.545
-46.5217 128.809
-37.9281 139.055
-34.55 138.435
-28.1001 123.728
-41.0153 126.384
-59.0303 152.185
-38.007 129.094
-31.8439 129.138
-30.7496 128.815
-50.3428 138.687
-37.0835 136.544
-52.3483 129.472
-32.8429 132.22
-31.8913 127.227
-77.4368 -26.3492
-107.341 -6.44273
-77.2731 -26.7452
-79.3867 -51.7052
-77.2494 -28.7043
-91.8991 -22.6321
-86.727 -11.9541
-91.8748 31.9272
-81.2605 -10.854
-85.6137 56.1787
-93.9137 49.8004
-93.9608 57.7243
-101.989 11.2424
-86.9904 10.3357
-74.2356 -40.7446
-73.3711 -27.0657
-85.4372 -26.7059
-100.102 3.25052
-74.2935 -27.9126
-68.9164 -33.9093
-72.9539 1.27566
-83.2118 -28.4524
-77.3499 -20.4548
-81.4308 -18.2608
-65.3064 -27.7183
-74.2932 -3.99351
-68.684 -27.7685
-65.8461 -25.3914
-48.5243 142.201
-51.3851 127.294
-28.6949 135.342
-53.6056 138.738
-55.5311 -44.0463
-73.9804 -33.8104
-29.7791 134.008
-47.8209 125.564
-52.2464 133.462
-52.338 147.937
-48.6224 153.57
-36.2659 121.225
-38.2355 131.477
-51.5874 142.551
-64.2748 131.329
-37.924 142.818
-40.9411 135.188
-43.6951 144.602
-31.3138 131.886
-31.1785 146.329
-39.3942 141.817
-44.8625 143.041
-63.7266 125.212
-46.4279 154.484
-36.2774 138.498
-47.619 143.763
-38.3875 132.317
-61.9607 150.403
-42.3642 152.382
-60.9155 151.225
-55.7311 147.392
-45.415 138.624
-47.0881 137.287
-35.9007 124.871
-42.1539 132.853
-45.2509 129.878
-43.1197 139.93
-50.3549 147.075
-45.4193 134.997
-38.8265 142.282
-41.5103 139.702
-44.6186 137.672
-50.8523 139.966
-52.9225 129.527
-50.4247 136.122
-63.3309 167.401
-47.4925 174.134
-37.7554 135.702
-34.1914 146.022
-42.4181 145.563
-62.6682 138.704
-56.2778 155.194
-72.1804 160.581
-55.4723 140.164
-77.1363 129.388
-57.4742 142.874
-45.1644 145.553
-34.7483 125.877
-33.6402 132.348
-38.5502 139.755
-37.5907 116.577
-49.8344 113.195
-56.8544 104.391
-63.4303 115.8
-71.4152 124.799
-59.2753 125.737
-49.554 138.508
-54.8854 125.567
-59.0359 145.966
-40.7444 147.314
-56.4654 149.896
-44.2916 160.109
-51.0438 124.516
-53.5011 132.886
-54.5361 117.951
-38.2162 129.677
-50.4556 163.519
-46.4435 145.901
-38.5299 138.258
-46.3511 123.43
-53.4964 142.002
-55.7318 117.697
-59.0631 147.026
-47.5884 148.398
-43.4829 132.551
-49.6263 148.501
-43.552 129.1
-46.4324 146.809
-50.345 144.917
-37.5783 127.05
-37.2382 129.073
-33.1161 140.19
-98.2251 52.0721
-88.464 72.8932
-74.71 41.0472
-79.5533 51.0824
-88.5602 51.7672
-83.6461 58.9834
-83.4483 51.8725
-104.115 60.6049
-95.0795 48.3193
-91.1871 73.8743
-83.1797 80.6338
-87.3383 60.6906
-82.2279 44.543
-71.4921 9.65012
-92.173 49.2639
-89.1767 58.2828
-61.5465 128.109
-44.1381 149.981
-51.7484 159.215
-40.5315 135.976
-37.3573 136.068
-32.516 127.685
-33.9331 129.874
-63.5961 127.895
-40.5253 131.234
-55.8562 140.208
-33.3203 145.196
-46.6109 154.968
-55.6037 152.173
-57.2715 136.724
-57.4836 127.848
-51.3928 142.423
-38.8832 141.649
-36.5546 123.31
-78.2885 161.979
-46.7276 155.56
-56.915 156.258
-44.9063 138.153
-46.4629 153.757
-45.0595 158.441
-38.8046 140.891
-57.4362 129.717
-62.941 147.777
-55.1778 131.893
-36.9406 137.572
-30.8826 142.818
-55.5677 154.655
-43.3237 145.759
-52.0651 147.73
-49.5392 164.314
-36.1416 147.545
-43.274 159.615
-47.8941 147.502
-34.1881 139.991
-92.5025 67.0617
-90.0866 43.8888
-47.1897 150.623
-43.5917 155.574
-29.5429 133.305
-43.8343 133.057
-33.1865 141.71
-37.3624 128.034
-64.1958 -35.8852
-60.2604 -49.0105
-74.8468 -20.2328
-64.7949 -45.4356
-30.9294 131.064
-38.852 119.762
-50.9819 132.109
-25.1919 121.995
-63.8085 -39.5589
-70.3823 -37.6899
-31.6539 127.754
-51.3924 143.295
-76.9947 -30.1587
-67.8526 -35.6103
-72.4174 -46.5275
-78.7419 -39.8056
-32.6169 133.895
-46.7696 128.629
-63.1067 -33.2644
-82.311 -41.7453
-59.2038 -38.2825
-79.9235 -24.8839
-71.6029 -33.5127
-74.3597 -54.9891
-73.7377 -41.7956
-73.8819 -32.1327
-68.7908 -40.3978
-75.5194 -43.4071
-72.7128 -50.0457
-63.9437 -40.5225
-76.2192 -33.7022
-43.5407 -58.1617
-49.5368 -40.3082
-61.1204 -42.1003
-50.3939 -42.0965
-78.4421 -42.0926
-61.2448 -37.1661
-55.5133 -36.0542
-39.1308 -47.9419
-58.7533 -43.1551
-66.1038 -35.0895
-71.8375 -61.2148
-47.8004 132.124
-48.1587 148.05
-49.6009 125.265
-60.1897 164.383
-58.7466 126.362
-76.5705 149.613
-90.8983 131.48
-80.8062 120.632
-69.8205 -37.3508
-64.4851 -38.7678
-56.5587 -38.5458
-40.4376 -42.9122
-72.8008 -23.6685
-72.8731 -30.4197
-68.6485 -47.9364
-68.5976 -24.2235
-70.424 -28.3212
-71.2386 -41.8263
-76.208 -32.6658
-77.1537 -33.5799
-79.216 -23.866
-75.6453 -38.6577
-40.578 150.39
-38.6074 143.035
-78.2626 -47.5381
-69.8798 -35.188
-59.0408 138.291
-57.5987 123.803
-64.068 -38.5085
-74.6559 -43.4213
-85.7933 -9.8525
-75.8066 -47.2618
-73.7144 -38.1221
-78.681 -28.2355
-75.6023 -45.9285
-65.8916 -28.7623
-70.5657 126.251
-64.8014 128.307
-69.6504 -40.1926
-73.9727 -35.4832
-82.664 -32.557
-72.417 -50.6415
-73.9079 -33.2966
-74.0261 -35.1839
-58.3007 138.711
-55.3579 129.981
-44.2812 141.857
-52.7708 151.104
-57.7539 133.712
-35.8957 130.583
-33.6433 130.521
-51.6778 149.227
-37.5805 136.348
-49.1033 156.971
-41.6364 158.077
-46.354 141.407
-60.4874 144.117
-52.073 145.133
-48.0639 133.572
-45.6248 128.328
-85.7441 138.022
-55.1525 113.995
-57.9427 144.994
-36.5611 128.292
-66.1586 167.177
-96.5323 161.206
-50.2881 161.934
-44.2126 148.323
-40.8759 149.554
-66.5159 -176.911
-41.9405 130.411
-37.2127 121.573
-30.0602 134.864
-46.1384 140.714
-48.6702 143.784
-42.8509 165.911
-47.8937 154.348
-34.7146 124.858
-43.1852 132.287
-52.402 138.564
-46.1927 119.246
-61.1876 166.25
-42.3575 157.932
-44.9723 165.558
-46.1227 141.435
-39.1452 137.926
-36.2976 141.819
-40.6959 136.95
-35.1954 144.886
-57.3869 136.428
-28.0715 138.546
-50.8762 134.043
-55.6451 132.297
-59.4265 174.829
-47.6531 142.508
-58.5367 143.973
-40.368 134.307
-49.1007 155.504
-43.6297 135.791
-55.7463 145.843
-36.2206 134.016
-54.5966 164.598
-32.6834 129.371
-45.4672 140.071
-50.0049 146.419
-52.7802 137.344
-48.3319 138.009
-63.6284 144.439
-55.8537 137.017
-43.8206 138.298
-52.525 142.883
-60.7335 145.52
-39.5367 137.465
-34.4244 134.65
-58.8564 134.498
-34.3379 140.258
-44.7165 147.393
-50.3521 155.277
-34.6605 125.827
-41.755 141.279
-43.3912 136.953
-52.88 148.825
-53.1216 157.298
-33.4913 141.03
-64.2413 175.381
-63.8431 163.056
-64.8492 157.721
-57.9082 163.597
-69.3443 148.504
-50.8275 137.13
-36.7778 166.616
-52.9879 149.68
-54.2817 143.93
-59.5746 168.459
-43.4004 138.701
-42.6214 147.792
-44.5214 141.068
-47.4069 147.08
-36.5104 139.08
-49.7099 151.892
-50.343 156.904
-43.5286 152.717
-41.4632 143.515
-36.6926 135.828
-40.0444 137.204
-45.1463 151.878
-54.7378 140.228
-43.2829 135.735
-50.8092 143.379
-44.0799 117.925
-48.6345 149.843
-61.7472 136.302
-65.4818 144.043
