-57.7666 141.476
-56.486 112.644
-66.3901 143.419
-58.0792 142.104
-66.1029 139.727
-64.5725 141.578
-73.2568 120.513
-60.142 127.419
-73.8464 119.841
-56.7282 124.895
-68.1517 124.093
-57.9198 130.53
-61.7881 133.126
-65.6617 128.245
-66.43 139.115
-59.027 144.774
-67.5258 149.339
-68.8768 138.916
-64.6736 148.655
-62.1216 136.715
-64.5923 148.58
-59.8538 133.722
-61.0201 136.842
-51.6751 133.843
-62.871 133.001
-67.1209 140.577
-65.1699 141.339
-84.1511 139.673
-69.399 137.412
-69.5567 136.073
-89.9251 124.424
-82.2864 119.582
-115.12 116.826
-87.3703 134.421
-99.4266 123.793
-77.4018 131.692
-73.5165 132.05
-78.0703 135.056
-66.4063 129.889
-45.5936 135.873
-67.1242 130.106
-97.9309 105.21
-81.2169 124.709
-67.6718 130.079
-50.0753 148.513
-59.2095 132.687
-146.646 149.828
-109.316 137.116
-115.818 118.53
-115.554 111.922
-118.25 131.027
-130.564 128.593
-79.8095 116.372
-53.0914 121.428
-48.0679 123.648
-80.4933 123.495
-55.8634 116.015
-73.2501 128.909
-63.4533 125.402
-59.2715 133.142
-128.865 152.272
-64.1882 134.235
-81.2259 150.437
-91.4821 126.869
-93.2903 129.512
-70.89 137.008
-65.9568 136.716
-90.4681 125.645
-65.6438 124.039
-72.776 140.369
-58.9448 143.113
-89.2725 129.895
-101.727 109.806
-95.8089 123.888
-99.5025 122.553
-85.4456 123.175
-106.069 138.817
-114.886 131.268
-104.244 115.938
-91.4769 128.563
-116.867 124.927
-93.7888 114.369
-43.8703 137.185
-30.7555 133.266
-69.0509 139.329
-70.4806 140.223
-80.8223 129.361
-54.4139 117.639
-105.856 123.638
-120.517 124.951
-65.8158 139.03
-49.7204 132.443
-45.5507 128.595
-61.102 144.026
-42.7924 143.035
-44.1774 137.237
-45.2825 131.913
-60.0186 126.681
-116.264 124.965
-115.923 127.008
-86.4805 118.689
-94.5845 140.561
-96.975 114.827
-96.3955 121.975
-65.8393 141.721
-28.898 145.375
-40.2715 120.512
-36.4254 134.544
-61.5848 140.87
-69.8766 136.334
-71.7726 127.412
-60.3082 134.6
-60.165 146.796
-52.8385 147.25
-62.5988 134.948
-57.2164 146.226
-85.0917 131.006
-87.3989 132.08
-61.7184 127.526
-83.2176 139.535
-56.3056 118.523
-91.5902 135.067
-83.6724 123.295
-87.7085 128.57
-76.3538 124.846
-74.6353 125.782
-69.1309 133.301
-49.6494 124.887
-65.0193 123.502
-73.2894 129.405
-59.6072 136.471
-75.3457 143.218
-91.6064 123.489
-65.3238 119.15
-65.8112 121.953
-70.6026 140.798
-77.5436 122.679
-66.3912 139.343
-63.8733 156.719
-74.5768 142.862
-74.7809 149.654
-71.8812 142.829
-99.2711 128.899
-99.4961 122.194
-90.3696 117.261
-90.5216 128.085
-83.13 131.474
-107.257 121.655
-96.6526 121.556
-104.204 139.027
-72.8523 115.679
-82.3408 124.491
-81.0071 127.613
-109.914 135.814
-90.2428 115.529
-62.7201 150.989
-62.3086 124.13
-61.0123 114.416
-72.5172 124.774
-93.6487 118.47
-49.1399 148.004
-46.4851 143.77
-62.7139 141.311
-52.1017 138.95
-71.7817 125.576
-53.8337 122.825
-55.2762 122.437
-68.5245 126.863
-76.568 142.427
-92.4585 125.456
-100.445 127.664
-81.1207 113.459
-69.8606 138.025
-47.5039 121.512
-59.7179 151.168
-67.1263 147.941
-61.374 138.615
-49.1758 139.458
-62.7453 135.746
-50.2679 125.68
-58.4103 140.664
-40.0675 128.311
-46.2462 139.729
-63.0735 129.53
-53.9796 135.577
-38.3514 125.292
-57.2831 129.324
-45.7337 139.605
-49.9553 128.008
-72.1517 127.896
-88.1935 126.047
-78.0072 139.851
-64.5585 145.312
-53.1743 126.364
-77.7419 150.816
-69.3088 143.354
-121.924 134.618
-102.023 149.868
-79.9519 145.477
-123.734 139.311
-82.9888 139.579
-140.65 130.06
-68.1326 121.942
-65.4803 119.951
-74.827 124.607
-98.7701 133.443
-95.2654 150.461
-130.883 144.768
-129.764 149.707
-122.009 144.992
-130.101 146.748
-125.03 135.755
-113.941 132.599
-132.883 128.07
-143.416 127.427
-127.654 115.401
-124.116 123.587
-137.599 117.236
-123.995 112.424
-117.012 116.979
-94.71 133.433
-96.8362 117.272
-65.3036 145.043
-64.0834 146.959
-72.6547 151.218
-86.7701 159.667
-72.6561 122.62
-83.305 114.919
-62.8941 131.502
-76.084 118.51
-69.6327 127.039
-91.902 120.533
-69.6491 135.418
-72.0334 115.168
-61.4014 139.167
-90.5008 120.957
-59.4992 131.774
-63.2443 148.683
-19.4929 137.544
-42.338 122.845
-71.3175 121.529
-71.9727 125.148
-58.2913 151.002
-47.0925 150.599
-68.926 157.797
-67.2743 146.79
-68.4476 150.746
-84.918 152.094
-63.0057 148.344
-64.7056 144.695
-63.6785 161.964
-84.6755 164.419
-45.1043 132.742
-68.0106 151.983
-69.5897 137.018
-80.9492 125.787
-86.286 139.759
-105.72 137.995
-76.485 128.486
-77.8848 123.776
-72.5559 149.779
-77.4 145.06
-79.7229 139.636
-113.177 131.847
-61.8622 130.709
-50.1571 135.441
-45.1973 124.75
-62.0044 130.716
-66.6012 133.673
-67.7645 135.963
-60.0035 134.382
-64.9671 120.777
-59.3802 135.783
-54.7323 133.496
-46.9762 132.136
-69.5914 140.874
-60.8885 145.091
-55.803 138.403
-41.4872 123.248
-72.8821 135.061
-52.9941 126.549
-70.6897 131.447
-77.2489 122.854
-57.9025 119.415
-91.1152 135.42
-88.4492 131.661
-53.5594 128.795
-103.385 112.214
-122.672 118.453
-111.499 102.138
-62.0022 113.767
-93.7867 126.694
-72.7084 120.006
-81.489 124.549
-76.4126 118.679
-83.0508 126.435
-104.183 130.364
-63.379 116.397
-70.0372 122.658
-77.9509 133.404
-87.2358 155.564
-81.2487 137.433
-81.114 141.707
-83.2004 139.589
-67.9618 134.429
-77.4799 114.098
-92.2645 152.061
-92.1178 149.537
-81.3611 144.021
-59.4724 130.023
-93.4219 136.021
-74.4963 143.854
-81.0512 137.461
-83.5312 140.049
-58.4854 136.339
-67.8691 148.34
-54.7258 139.922
-85.2568 149.695
-36.1822 140.354
-61.737 145.697
-61.2599 140.196
-76.605 129.908
-138.422 125.808
-143.541 123.411
-147.398 140.856
-117.189 129.944
-139.209 123.186
-120.563 125.528
-125.884 124.322
-118.464 130.865
-122.445 122.249
-117.483 133.463
-117.359 137.042
-147.533 145.955
-149.598 127.659
-148.115 143.813
-135.406 128.149
-146.3 123.858
-147.741 139.993
-142.176 121.333
-150.544 141.954
-145.499 132.569
-115.93 124.084
-120.9 107.02
-121.617 113.9
-123.764 113.961
-130.462 122.28
-131.128 125.552
-120.301 111.387
-118.302 113.117
-13.7851 117.034
-35.3608 124.35
-43.3258 126.99
-44.8137 126.348
-49.4887 118.849
-59.8426 140.747
-43.3523 119.759
-41.4943 125.963
-55.8148 133.567
-57.5158 121.211
-40.4371 122.021
-23.833 117.157
-40.6628 108.549
-75.2876 129.739
-146.166 132.481
-141.818 130.009
-122.453 135.256
-144.782 132.732
-130.454 116.376
-122.235 132.409
-54.2443 126.585
-67.999 138.371
-35.6384 127.389
-58.8446 120.441
-113.551 124.617
-116.807 116.78
-131.111 122.554
-120.405 123.999
-122.911 132.748
-120.685 114.101
-111.71 107.855
-136.641 119.436
-127.498 118.164
-122.806 106.012
-54.3516 120.468
-65.8756 142.763
-55.4957 145.618
-59.6291 126.478
-131.31 107.709
-123.073 117.789
-129.731 125.539
-145.924 109.376
-157.454 114.52
-134.401 116.909
-128.889 102.846
-126.897 123.537
-101.875 113.42
-109.497 139.677
-93.6571 125.255
-93.9229 117.133
-109.271 124.826
-102.499 109.227
-62.042 135.342
-81.4935 148.808
-128.977 125.048
-126.538 122.201
-113.213 106.088
-110.64 118.584
-132.451 116.723
-128.633 115.997
-123.839 114.174
-104.825 126.043
-144.425 116.959
-120.573 107.269
-103.957 111.265
-115.341 109.194
-125.095 140.937
-115.206 100.417
-117.035 95.0252
-129.907 96.5563
-110.324 108.473
-121.487 108.979
-60.6822 143.994
-64.0045 122.245
-57.2309 134.357
-60.5467 139.658
-120.583 122.019
-91.7535 130.77
-131.477 107.557
-132.339 144.435
-130.756 132.194
-96.4694 123.737
-115.045 151.65
-109.815 142.05
-81.8954 119.205
-109.998 126.359
-132.086 145.631
-111.961 145.835
-118.731 136.205
-121.01 150.271
-91.4492 136.757
-88.971 135.562
-132.354 163.804
-129.872 135.206
-96.865 148.728
-103.605 144.988
-117.531 138.998
-111.103 146.429
-105.822 129.723
-131.372 162.35
-120.77 136.255
-97.2541 136.833
-115.616 134.861
-125.144 108.254
-103.307 119.449
-124.177 112.324
-114.714 126.114
-132.628 128.909
-99.142 151.826
-133.115 168.555
-129.124 151.406
-118.968 142.503
-134.686 133.139
-130.826 146.516
-134.38 153.174
-150.596 159.754
-136.113 151.369
-119.223 136.878
-119.265 142.022
-117.376 141.13
-113.492 138.615
-125.38 149.941
-139.665 138.384
-133.231 121.808
-108.11 151.107
-80.2398 155.662
-112.775 145.815
-131.499 142.623
-119.939 136.877
-104.218 158.552
-121.15 151.539
-131.63 144.512
-84.2732 155.207
-111.047 123.738
-112.97 146.879
-121.308 132.314
-88.0519 147.038
-71.6284 122.046
-88.3954 144.149
-81.0338 129.738
-118.5 141.736
-54.5398 134.163
-65.2823 133.354
-101.669 134.842
-103.098 108.44
-112.467 108.992
-91.1534 113.363
-103.494 105.057
-90.4441 134.755
-86.9653 147.878
-66.8383 137.536
-55.295 122.1
-65.3626 154.381
-83.0505 141.565
-79.3142 139.218
-90.9255 151.432
-66.8666 134.787
-66.9684 140.997
-57.6395 141.049
-87.1013 136.388
-78.1747 126.429
-100.456 140.821
-76.1247 153.718
-63.2999 137.623
-74.3026 142.663
-67.521 142.217
-60.432 139.912
-110.025 127.976
-117.592 132.731
-134.653 145.163
-95.3342 154.129
-86.0499 146.36
-71.9586 153.777
-79.2722 155.855
-56.6398 137.57
-56.2919 140.264
-113.719 126.206
-79.1418 135.152
-72.465 155.345
-61.7425 150.607
-64.826 149.29
-72.9132 143.579
-64.5141 140.06
-62.9942 134.321
-97.4092 141.53
-79.3393 139.99
-68.1624 151.346
-82.4444 145.583
-83.0989 135.077
-69.0858 150.523
-89.6135 140.723
-111.327 146.82
-85.4431 141.906
-55.0794 155.323
-52.7246 138.931
-53.4939 135.01
-56.9628 139.805
-75.0162 141.615
-83.3306 147.957
-67.2539 135.237
-58.9101 143.224
-82.8158 148.536
-99.1252 127.929
-76.9372 142.988
-79.0423 150.052
-83.7972 141.64
-71.8169 143.377
-106.972 139.901
-97.1142 147.23
-77.789 126.91
-58.7317 122.93
-62.1269 143.676
-68.4272 138.44
-52.3101 143.636
-51.4637 125.627
-52.2062 139.114
-47.8703 119.662
-45.0796 127.591
-82.7531 135.103
-68.9484 157.777
-75.4223 142.237
-71.6301 152.849
-60.3102 132.885
-72.7453 146.914
-58.5891 135.78
-92.13 150.251
-63.3414 143.4
-57.4792 141.166
-69.769 147.342
-67.3506 146.631
-75.4894 142.247
-62.4485 147.898
-78.3049 143.574
-61.2837 148.212
-89.3386 146.768
-65.6909 145.456
-59.1848 144.012
-70.7093 147.75
-72.7594 144.025
-98.0515 136.579
-70.6326 131.246
-105.927 112.137
-97.9513 130.071
-87.4238 128.136
-103.153 123.155
-86.3513 114.857
-68.8012 117.711
-65.4887 126.18
-94.2859 146.01
-121.206 142.298
-98.5503 153.124
-64.5748 142.234
-95.8122 150.576
-94.7172 155.486
-105.381 159.026
-104.22 143.241
-90.0264 121
-94.4155 148.658
-81.3451 161.622
-68.1218 160.645
-64.1654 153.476
-67.4536 149.491
-69.5607 151.516
-68.4123 147.043
-68.5307 143.853
-53.8175 136.43
-62.7179 143.936
-37.963 117.651
-75.2212 128.931
-50.3245 135.851
-64.2309 152.643
-56.5819 147.919
-96.6384 145.431
-112.566 153.967
-108.242 139.954
-81.7553 152.04
-56.779 118.323
-67.4356 121.146
-69.1518 126.048
-77.0465 136.948
-67.4245 139.184
-67.8912 149.078
-63.1215 139.488
-69.525 150.462
-74.5634 150.032
-78.302 119.588
-118.307 146.065
-71.4415 144.804
-62.5995 139.787
-48.4288 129.852
-61.8379 141.979
-48.4455 149.377
-61.5227 140.001
-61.0552 141.275
-62.9854 146.224
-67.0575 151.693
-68.4615 150.147
-74.1176 121.4
-96.05 149.921
-88.2192 143.942
-66.8673 148.72
-99.5065 146.495
-70.3258 155.542
-87.2872 143.758
-50.2654 152.854
-71.3474 137.708
-59.9933 148.401
-60.5566 152.881
-75.582 157.185
-54.8349 132.31
-72.9979 133.864
-67.7456 145.007
-52.1826 149.227
-56.5107 145.007
-114.704 123.31
-126.93 128.811
-130.682 112.468
-119.955 120.382
-147.439 147.866
-148.154 160.451
-135.9 117.249
-110.388 112.974
-147.638 145.802
-127.75 122.659
-142.984 119.864
-134.273 133.094
-152.877 143.853
-153.291 170.848
-160.749 160.321
-154.376 156.849
-97.6766 157.867
-83.3276 148.362
-62.4203 144.473
-62.6707 150.963
-78.0951 165.942
-90.1481 148.418
-69.2636 157.019
-84.2915 168.86
-67.5611 155.296
-58.486 138.8
-54.1188 141.226
-63.9152 153.088
-66.1298 148.008
-66.2932 141.206
-68.7288 150.63
-79.019 145.114
-73.8701 149.488
-60.1737 139.405
-65.5493 142.478
-65.6837 145.309
-66.6053 137.982
-83.5776 152.384
-66.092 148.972
-75.5194 150.788
-63.6159 149.966
-64.8898 147.572
-65.7532 135.899
-72.5224 152.33
-86.2538 147.349
-62.5806 131.68
-131.79 131.042
-106.152 133.394
-65.1571 141.228
-61.2708 141.744
-63.5452 145.318
-56.3477 136.768
-66.9126 136.354
-66.0913 145.414
-45.0718 142.295
-55.323 144.066
-111.224 138.296
-128.166 134.107
-77.6811 140.667
-81.3059 134.723
-59.3636 131.74
-122.695 136.735
-88.53 126.795
-122.656 148.445
-74.9887 129.468
-57.9978 125.162
-74.1122 123.583
-71.1144 137.756
-65.4821 129.765
-81.5442 127.25
-82.2211 119.696
-93.3078 116.754
-81.1223 117.005
-59.3656 124.198
-90.8441 111.139
-73.2733 114.264
-59.6805 147.905
-83.0106 145.878
-40.027 159.552
-70.4931 154.07
-49.7298 150.895
-72.1181 166.422
-60.1961 149.607
-54.7943 137.7
-60.5957 173.699
-74.4925 159.473
-85.9141 163.977
-61.6541 151.658
-68.9184 135.761
-71.1865 144.288
-72.5971 151.526
-63.4761 151.94
-61.6997 154.295
-47.4731 150.525
-70.8881 130.04
-59.8306 143.701
-58.7129 146.97
-72.6698 146.494
-62.7746 166.781
-79.3275 170.229
-57.371 135.852
-40.1232 120.91
-55.2137 154.007
-50.7046 151.691
-52.6102 156.84
-62.6224 145.127
-70.3185 138.464
-86.9395 145.055
-42.8332 140.069
-79.7459 143.141
-57.5452 143.793
-55.1216 153.99
-67.6024 140.613
-67.1389 138.072
-57.4254 156.721
-49.9179 127.538
-60.4576 154.576
-57.0145 142.293
-107.712 118.479
-137.316 117.467
-101.137 122.978
-97.9519 118.455
-115.744 120.584
-105.816 122.753
-97.1543 127.382
-89.234 122.944
-89.0317 128.39
-89.3167 143.13
-120.023 112.48
-114.139 122.024
-106.856 108.251
-117.299 100.601
-117.627 111.638
-119.896 133.415
-118.079 124.667
-115.989 128.099
-98.9386 121.328
-103.586 140.604
-120.226 116.871
-111.959 121.407
-96.2726 120.621
-107.289 138.401
-103.089 132.188
-103.995 136.632
-84.8499 148.039
-95.3797 145.644
-78.3746 123.842
-86.547 119.16
-91.3109 149.441
-102.097 141.924
-78.9088 131.978
-136.263 140.379
-125.922 148.518
-111.145 132.229
-78.6643 152.07
-91.7557 131.583
-107.055 138.208
-92.485 135.374
-67.9797 111.664
-113.304 131.193
-119.042 125.465
-102.552 138.775
-97.2358 161.461
-115.038 146.153
-113.094 149.031
-113.679 159.737
-102.397 127.81
-125.443 144.873
-86.6834 144.671
-119.154 140.187
-117.795 141.066
-142.395 159.429
-137.459 146.866
-136.888 161.375
-120.876 127.664
-100.696 125.399
-125.581 139.055
-100.732 142.896
-122.573 149.965
-113.159 137.91
-149.718 145.175
-149.416 148.412
-144.518 160.648
-144.905 149.01
-135.042 154.681
-117.73 150.847
-74.5485 148.892
-70.1746 130.791
-92.8915 144.425
-76.7296 161.511
-131.258 171.447
-128.696 167.094
-70.0194 153.55
-67.037 144.836
-52.0562 128.894
-63.9753 136.012
-76.9337 150.893
-59.5178 140.622
-71.6357 131.962
-61.6925 157.057
-66.9339 160.117
-65.106 137.108
-128.447 152.209
-130.845 144.649
-118.215 161.295
-114.887 143.687
-92.9098 139.362
-79.8967 149.842
-61.8131 134.895
-70.992 150.384
-52.9864 143.696
-59.0621 136.838
-54.0173 135.604
-55.7931 137.965
-59.3483 144.332
-59.1339 128.313
-65.2445 137.843
-59.2913 138.368
-64.4022 137.907
-74.8214 141.158
-87.7158 137.343
-75.8384 134.454
-88.8557 136.1
-59.9771 147.924
-62.0637 143.795
-59.1279 152.031
-58.8524 143.351
-53.8078 148.803
-56.6959 137.772
-80.1329 152.368
-76.7144 130.282
-72.998 133.556
-70.2243 138.541
-61.4827 144.251
-49.1809 145.989
-67.1361 143.894
-64.3995 140.157
-70.5965 141.395
-54.0045 139.724
-96.1438 122.692
-118.566 151.263
-82.6313 137.336
-62.5637 139.475
-63.8523 137.106
-96.3137 145.213
-116.4 161.89
-117.92 152.017
-96.8541 133.287
-68.3251 148.112
-71.4285 155.838
-72.9611 147.162
-94.105 157.985
-70.823 138.827
-59.389 150.755
-60.8704 157.436
-64.4129 138.184
-79.9541 154.201
-67.8481 150.455
-55.7681 125.193
-66.1745 154.188
-69.7376 154.986
-60.7456 140.198
-71.9738 153.692
-60.6169 149.783
-66.5593 144.554
-60.0009 141.566
-69.7902 157.749
-56.8777 143.341
-101.048 143.573
-73.14 140.112
-27.1571 131.795
-59.0654 136.254
-60.6362 147.486
-55.307 139.963
-57.9814 141.473
-67.0627 139.665
-126.917 155.235
-140.11 163.736
-69.3782 125.169
-65.3693 132.586
-64.0996 139.125
-79.6783 149.12
-65.1625 151.522
-60.6042 138.112
-134.197 132.709
-133.157 142.062
-126.413 137.906
-133.703 118.613
-147.961 139.949
-133.168 125.483
-125.888 125.088
-130.223 124.84
-60.1058 124.978
-75.77 141.233
-66.9905 141.586
-61.417 140.5
-76.2403 145.395
-84.9694 145.401
-70.2594 138.36
-79.0596 140.108
-70.5977 146.756
-57.6838 137.61
-61.4098 138.253
-57.0801 146.583
-61.8966 132.999
-58.3263 124.751
-60.5875 142.592
-64.8714 145.302
-58.8074 144.384
-81.157 151.984
-68.8004 153.409
-66.3267 137.955
-69.5781 140.802
-62.4645 134.483
-82.6162 148.3
-78.6246 144.135
-67.7139 142.813
-89.9863 153.728
-83.8597 141.147
-76.4185 165.427
-78.9041 147.96
-66.3502 148.348
-90.455 167.673
-106.097 155.81
-134.56 155.928
-119.448 159.47
-112.505 118.744
-79.4139 112.464
-95.556 124.156
-91.0916 131.773
-96.8602 126.554
-124.02 110.938
-104.22 120.721
-118.795 104.071
-112.462 143.956
-117.366 148.615
-118.729 130.697
-120.592 148.162
-59.2345 116.106
-50.2434 128.366
-62.6035 119.626
-86.6752 135.813
-75.5541 135.231
-68.4389 117.142
-43.7927 119.085
-68.7562 136.624
-80.8232 122.63
-68.9524 124.928
-62.6261 136.579
-66.1815 140.826
-106.835 109.514
-91.7797 143.25
-115.651 111.153
-88.7169 115.88
-101.71 117.534
-88.5535 107.211
-149.694 151.173
-166.071 153.176
-153.308 152.428
-139.777 147.072
-151.06 139.213
-153.934 147.206
-159.128 154.517
-140.363 142.17
-153.639 151.493
-154.999 155.586
-144.398 140.985
-148.47 152.025
-162.977 151.245
-151.878 156.964
-152.853 155.791
-123.386 143.842
-120.614 107.49
-105.859 127.841
-140.929 132.511
-146.399 123.822
-127.766 129.362
-134.379 140.141
-117.6 108.275
-111.682 128.073
-124.009 125.339
-126.39 137.635
-92.5931 145.061
-93.5388 130.926
-144.036 130.27
-117.917 122.127
-138.555 131.465
-105.583 116.497
-111.335 114.369
-115.182 134.575
-121.233 128.387
-135.348 110.334
-62.043 145.157
-114.093 150.358
-63.5306 143.458
-49.4943 141.989
-52.9107 137.879
-60.0913 138.055
-63.722 142.015
-71.6737 134.644
-88.8863 138.843
-113.819 142.359
-88.1046 135.035
-57.88 137.281
-74.1183 144.753
-89.9374 148.521
-122.202 111.971
-121.174 132.159
-109.302 106.119
-116.816 103.292
-117.114 123.915
-135.862 123.666
-134.816 121.385
-127.875 132.988
-108.322 130.259
-88.6231 123.269
-63.014 127.926
-76.4321 135.095
-87.5008 122.632
-83.3897 127.491
-102.241 127.048
-103.973 113.041
-93.4949 122.664
-95.7188 126.574
-91.2339 139.407
-83.1848 130.129
-93.4403 132.021
-82.4577 124.749
-91.1528 124.922
-107.463 121.005
-114.753 125.191
-121.817 122.102
-124.073 134.883
-112.397 128.143
-111.088 113.4
-125.707 107.147
-122.155 124.603
-106.064 128.444
-121.281 133.244
-121.042 123.493
-99.5804 127.988
-112.301 142.093
-91.2128 124.377
-82.9937 121.324
-127.036 118.731
-126.735 118.589
-120.07 115.081
-116.024 136.212
-105.467 147.507
-125.663 134.954
-74.1726 126.678
-52.7238 115.965
-98.9045 121.562
-84.3187 130.328
-87.1926 118.697
-89.4164 128.152
-89.8064 125.107
-110.578 111.312
-71.1475 124.777
-83.4254 127.783
-84.1203 124.883
-88.4034 116.517
-96.7495 110.916
-83.8127 109.295
-98.3302 125.429
-104.667 120.377
-82.3265 122.134
-57.8911 130.086
-95.8717 135.983
-101.504 133.758
-67.8108 132.401
-76.9814 140.602
-72.903 134.344
-71.9003 133.572
-67.9461 141.261
-88.4099 110.975
-150.325 124.379
-152.059 127.724
-142.476 137.323
-111.519 113.627
-129.428 122.149
-117.549 108.987
-64.0168 127.98
-67.2251 133.219
-75.5035 135.03
-68.5915 127.422
-83.0509 127.947
-86.4937 135.064
-82.005 133.143
-75.0466 128.42
-53.4922 135.756
-52.7039 137.629
-54.1941 135.301
-64.0977 142.571
-55.9269 133.559
-71.4712 142.278
-62.0409 141.361
-61.0326 141.452
-66.4446 141.982
-61.7199 152.973
-68.5453 146.986
-63.9675 141.857
-71.0532 145.214
-84.2798 139.618
-67.9129 135.76
-66.4082 130.362
-58.3285 119.058
-66.4072 123
-90.2489 135.951
-76.4554 127.7
-46.5849 125.197
-76.7619 105.689
-54.283 124.056
-35.1405 120.124
-116.733 112.883
-99.6563 139.093
-89.1183 122.6
-74.9097 123.599
-99.019 129.318
-104.425 127.539
-89.7251 130.089
-122.353 112.999
-114.464 133.692
-100.106 119.03
-100.005 134.129
-122.431 133.217
-32.136 135.27
-63.5982 128.313
-71.3949 138.122
-75.8364 138.698
-79.6098 119.586
-109.981 123.978
-121.382 112.329
-113.252 132.69
-119.439 124.89
-115.319 116.731
-68.6835 135.357
-78.25 131.332
-99.0647 132.688
-75.4221 141.202
-70.1155 146.697
-72.303 136.46
-76.3491 142.076
-108.615 145.904
-82.4275 140.335
-68.4271 132.828
-130.184 136.935
-112.353 122.897
-119.173 127.091
-129.435 129.034
-83.2895 140.511
-117.956 136.452
-91.8684 149.34
-73.2537 150.543
-128.981 137.674
-103.857 127.129
-103.37 123.761
-105.674 113.799
-94.0266 119.416
-67.6873 114.573
-76.9306 115.562
-111.617 91.9697
-102.108 108.674
-118.213 119.6
-118.346 128.884
-121.314 114.766
-121.58 115.363
-77.534 124.328
-68.0298 145.684
-66.6261 147.755
-87.5329 143.398
-63.0023 136.929
-67.9679 139.82
-55.7475 153.925
-64.742 139.361
-58.3394 144.771
-67.5212 136.607
