-42.2516 141.805
-53.5053 129.973
-55.2874 123.735
-45.158 117.275
-50.4009 137.224
-31.3471 118.538
-43.7777 113.118
-36.7728 111.994
-49.4208 120.334
-39.7826 115.425
-56.2847 139.384
-43.3 111.823
-36.4643 135.222
-42.3726 142.803
-64.3156 127.064
-37.7852 124.336
-61.1314 142.184
-50.7787 133.214
-56.1542 132.312
-30.9096 139.244
-47.9791 125.981
-42.2121 130.714
-39.5558 127.973
-54.3414 139.096
-44.5848 149.656
-33.1491 137.244
-52.1688 138.889
-52.014 136.631
-39.0278 148.12
-44.0319 138.958
-44.5669 137.511
-50.5279 149.361
-51.4524 142.925
-58.388 148.606
-47.9075 139.051
-34.5356 129.273
-33.3323 128.517
-42.6286 124.786
-64.5801 154.86
-43.7844 135.972
-44.1796 147.183
-85.5538 -178.917
-67.2008 137.642
-57.6119 128.707
-41.4252 144.263
-73.4056 147.612
-42.0177 146.683
-76.8238 152.178
-57.5519 157.526
-60.8263 162.886
-69.6428 158.043
-74.9582 145.167
-65.3172 142.052
-59.2855 155.917
-52.7049 142.273
-67.3984 147.875
-68.7823 154.411
-85.499 156.125
-55.2093 160.774
-76.0549 175.864
-62.7644 163.94
-54.7326 159.632
-81.6136 -178.847
-73.0252 147.018
-49.438 146.271
-45.9805 147.295
-34.1917 134.608
-49.4719 148.84
-28.9009 138
-45.4647 127.089
-21.4938 128.492
-49.9191 132.335
-42.5354 132.792
-46.3803 136.716
-78.4776 156.305
-64.9158 171.469
-37.2663 146.647
-45.0196 147.485
-58.1313 151.245
-57.1427 148.656
-33.125 128.931
-52.2123 151.588
-47.9434 149.499
-52.8226 134.066
-49.8368 128.368
-44.0886 135.12
-35.6772 135.33
-50.5377 151.759
-37.0609 142.966
-28.5834 141.18
-55.6126 147.109
-54.8 138.009
-43.8342 141.815
-61.7189 141.354
-55.9369 152.97
-59.0001 151.95
-82.0081 157.016
-59.7462 139.634
-54.3533 136.803
-67.027 145.92
-46.4499 138.322
-47.5201 148.893
-48.6618 149.857
-42.9678 132.874
-53.7841 141.978
-52.8778 143.134
-37.97 128.401
-54.8685 140.299
-76.0095 144.231
-98.3433 150.417
-87.9492 134.078
-71.8741 134.291
-63.8532 149.714
-67.3138 154.426
-40.0466 143.384
-26.5331 129.695
-49.52 139.669
-39.1005 142.915
-40.2201 135.681
-52.8486 136.573
-48.0067 127.662
-65.4362 151.829
-50.1654 147.495
-62.505 136.809
-41.4935 140.649
-43.0145 118.649
-43.4449 139.418
-42.0422 137.342
-48.9856 147.163
-42.6123 145.453
-41.7182 139.7
-45.0972 139.132
-48.3351 136.535
-52.7558 134.343
-69.9312 137.496
-61.3102 141.556
-44.7926 138.882
-36.0605 135.798
-47.2083 135.955
-56.4665 130.637
-37.6476 136.267
-55.268 162.931
-37.6738 144.16
-54.3553 146.41
-42.7942 130.551
-46.342 146.377
-37.6496 153.642
-61.89 160.874
-48.4774 113.641
-56.7464 143.42
-55.0604 153.398
-39.4182 136.037
-85.7198 153.17
-44.9946 154.8
-35.5475 131.266
-48.7884 143.717
-47.3994 153.491
-55.3367 143.315
-34.7787 131.634
-52.4377 134.393
-50.6146 148.535
-52.9087 141.774
-66.209 161.702
-47.5303 157.304
-36.6538 113.699
-37.1707 108.594
-43.6567 120.211
-28.038 104.786
-32.7734 135.912
-31.107 130.952
-36.1503 139.21
-44.532 146.569
-55.6734 144.181
-53.2912 141.988
-32.7117 147.905
-52.8741 155.202
-58.4658 146.633
-67.0883 161.852
-57.8642 147.378
-51.7789 164.231
-61.0021 148.867
-66.5497 159.185
-48.4891 156.815
-58.474 151.545
-51.1628 154.502
-57.9865 143
-54.531 158.482
-38.4088 146.277
-57.4306 138.112
-36.8635 131.807
-42.5877 134.127
-35.71 149.503
-50.0951 139.544
-53.1542 159.721
-58.1649 157.924
-40.3558 137.383
-59.9837 145.451
-69.0638 139.596
-56.2495 152.675
-67.5976 147.816
-47.5254 140.206
-47.3041 138.662
-42.1388 143.032
-47.4126 145.493
-43.1308 151.455
-47.5413 152.337
-32.8908 133.697
-44.9856 138.069
-68.2939 136.46
-72.2731 147.516
-63.9357 158.658
-78.4311 144.012
-45.2986 145.41
-50.3519 142.293
-57.4201 131.637
-57.9359 148.144
-50.0076 128.772
-48.0776 121.963
-56.1695 149.432
-56.3832 154.263
-65.0275 159.512
-56.2576 147.407
-56.2518 144.108
-48.4883 148.091
-44.4773 141.082
-44.0018 141.624
-56.2031 154.389
-38.5654 139.19
-42.5298 142.947
-43.9825 144.98
-46.8011 121.43
-35.6463 138.929
-37.7097 152.928
-46.9225 166.177
-39.4574 137.566
-46.8873 142.782
-47.5775 141.986
-58.1103 123.966
-64.9528 148.475
-41.4247 141.465
-48.1345 145.953
-72.3689 148.044
-47.6361 148.379
-59.1147 167.314
-55.6263 150.348
-55.4585 154.876
-59.5018 160.523
-42.1058 141.623
-35.0297 134.878
-46.6563 133.926
-44.543 141.009
-58.4782 146.382
-46.7428 147.3
-44.9313 151.972
-58.1496 134.183
-47.4671 145.473
-45.2051 137.494
-44.5667 148.781
-62.7586 152.741
-42.9183 140.465
-52.2961 136.099
-44.6025 142.632
-72.6089 144.867
-37.3371 131.412
-52.7272 155.052
-48.9035 141.377
-54.9296 131.305
-66.8552 129.44
-46.2486 135.315
-40.601 130.29
-57.6165 139.624
-58.4107 141.132
-76.9216 137.716
-54.8353 149.738
-54.1367 153.745
-43.4969 142.341
-55.4766 157.942
-58.4438 155.322
-59.5714 122.71
-74.4481 143.319
-50.4141 129.305
-39.984 141.103
-49.4828 141.757
-51.0116 136.236
-57.211 145.117
-55.5183 139.796
-57.7584 140.081
-52.1485 116.276
-44.0124 124.312
-68.1148 150.175
-52.7581 153.217
-57.143 162.704
-44.6559 148.038
-46.2751 141.713
-60.3394 155.075
-43.3045 141.511
-46.845 132.527
-49.0032 146.537
-55.8095 145.725
-50.4533 162.032
-46.1684 138.002
-47.0909 139.575
-55.9312 156.589
-59.9075 147.718
-48.2447 140.774
-53.6842 141.816
-42.5938 148.085
-45.3529 136.076
-49.3929 141.071
-40.4036 140.069
-33.6479 144.13
-48.8077 146.696
-59.6946 164.347
-52.2432 150.997
-49.3999 140.994
-50.5378 152.233
-58.012 163.241
-30.6488 136.479
-36.7778 126.213
-39.6673 134.757
-55.9265 153.571
-38.2401 132.867
-39.7046 142.576
-47.7969 128.707
-49.3535 142.184
-42.2815 138.937
-50.9892 123.656
-40.4841 129.646
-37.1702 141.545
-62.181 123.965
-56.1941 121.582
-52.3297 126.695
-46.8708 146.294
-58.7838 170.205
-53.2163 149.455
-44.4351 134.861
-43.956 146.521
-52.1156 155.04
-49.5563 141.971
-49.8426 142.454
-53.1026 152.854
-61.679 172.611
-70.7549 152.036
-87.0162 158.94
-58.8897 149.143
-57.112 150.616
-43.3962 148.847
-52.9096 149.26
-58.9855 152.469
-59.4253 136.016
-47.5268 153.219
-33.2091 142.388
-48.7643 133.858
-47.9558 126.944
-40.0371 128.092
-52.3212 137.189
-51.4151 132.518
-38.3859 140.157
-39.3013 131.46
-33.8452 128.71
-52.013 148.75
-47.4797 140.749
-46.1654 140.531
-40.0168 136.856
-42.507 117.613
-39.8397 127.329
-56.8435 119.817
-42.1673 126.454
-53.4357 142.568
-53.1867 146.507
-85.3656 114.371
-82.373 118.361
-70.8135 145.652
-73.7241 133.909
-57.5023 128.054
-55.9693 134.272
-63.2128 116.704
-60.3702 128.64
-51.7794 129.876
-60.9991 139.57
-60.0702 136.204
-54.9069 147.751
-63.1905 135.421
-81.2194 159.083
-60.9992 130.956
-61.3177 126.112
-74.6622 163.169
-54.7544 157.926
-83.1924 146.184
-63.1381 138.787
-88.6158 123.965
-74.1222 139.13
-61.6684 155.365
-62.2524 142.456
-51.6737 161.493
-60.059 145.049
-50.663 142.872
-41.0874 141.476
-32.0953 121.377
-45.7181 145.269
-39.0726 134.987
-50.8535 151.401
-62.6736 151.494
-42.7784 140.875
-54.507 116.677
-45.4296 129.093
-58.0608 159.211
-83.6285 165.675
-100.312 158.033
-93.771 153.834
-47.1208 144.004
-51.361 147.608
-51.0101 141.464
-57.94 133.742
-40.4512 137.525
-44.9664 142.832
-49.7636 132.682
-49.0067 142.386
-53.8563 140.041
-63.2212 148.192
-64.3433 128.084
-47.6658 138.679
-38.7609 146.098
-49.2842 138.754
-57.2445 139.728
-44.1675 131.869
-57.4042 136.641
-57.7062 151.153
-60.7337 143.333
-59.2311 148.703
-81.6091 171.885
-81.034 131.444
-54.9252 139.228
-56.2292 136.103
-39.4299 122.197
-47.2712 137.206
-46.1085 130.541
-48.2836 139.816
-59.2931 141.286
-55.2132 141.428
-54.2978 132.656
-61.4863 142.355
-48.9967 142.181
-36.568 125.03
-50.8217 124.829
-52.1609 139.211
-48.5506 140.572
-50.8396 132.517
-47.2227 139.546
-56.6769 147.248
-53.0526 162.414
-52.0119 156.214
-66.8619 153.59
-41.2444 146.344
-46.9026 137.036
-46.0837 158.497
-65.0691 135.691
-56.3687 148.261
-53.2196 140.499
-55.8651 137.768
-58.2702 140.49
-54.6938 135.723
-55.7763 129.122
-52.2952 146.456
-45.218 131.675
-44.2677 143.354
-50.798 140.424
-55.4242 161.228
-37.0912 139.783
-58.9372 154.692
-45.327 143.94
-37.3135 143.098
-53.3963 151.729
-62.7496 170.451
-55.6652 130.988
-50.5604 114.249
-61.4888 143.779
-59.3508 130.965
-54.9959 115.502
-53.1214 129.263
-79.0911 138.89
-46.7846 158.663
-59.131 136.552
-57.5339 138.31
-52.6977 111.718
-35.0608 136.183
-57.4092 139.362
-33.7772 130.383
-65.1239 104.687
-35.3705 126.852
-65.3702 150.979
-35.159 122.683
-84.7301 68.6529
-87.9557 65.8424
-80.4466 72.0746
-72.1345 67.1015
-94.3942 98.5175
-62.9089 118.634
-80.3339 116.865
-38.9307 121.947
-68.241 119.582
-66.4821 113.753
-32.981 132.041
-43.0622 132.47
-53.6531 144.723
-37.8305 150.052
-52.981 169.047
-33.5657 140.772
-53.7345 145.9
-52.2415 168.344
-57.8131 142.994
-49.7181 125.857
-59.4506 125.317
-55.9195 144.354
-62.0258 132.978
-52.2823 153.336
-61.9028 129.293
-57.0658 147.079
-51.2568 131.572
-38.1655 140.025
-53.8699 118.521
-71.8132 130.407
-43.0644 129.649
-41.7231 129.911
-49.0165 146.996
-55.5394 150.713
-47.8223 151.834
-41.4466 140.757
-52.0458 159.928
-45.9756 157.566
-54.0295 149.788
-43.6786 149.924
-29.6496 144.855
-54.0463 177.541
-50.476 170.566
-43.1555 152.549
-57.4507 149.294
-49.4554 138.154
-59.9659 159.382
-47.7996 166.879
-56.3704 144.196
-49.8493 174.423
-62.2855 166.978
-50.9118 152.488
-68.8517 126.426
-43.3104 143.453
-48.9361 153.846
-41.2591 143.044
-58.0874 159.434
-48.3453 152.563
-46.7579 158.831
-72.0511 170.86
-83.3094 175.909
-40.6328 147.771
-45.3666 138.323
-56.4809 128.265
-42.5993 130.324
-58.5886 136.161
-44.5284 144.873
-55.1739 133.069
-44.7599 138.58
-55.4626 138.3
-59.3818 161.811
-77.898 168.881
-90.6228 147.621
-70.0272 139.497
-76.7702 157.054
-90.5053 163.958
-38.3901 128.707
-40.5682 144.796
-51.2362 145.179
-45.2398 138.816
-29.5251 123.856
-44.8777 126.899
-92.7741 164.792
-56.427 152.581
-59.3778 156.551
-56.7427 153.225
-62.8648 155.821
-66.4094 143.329
-48.1314 147.419
-43.0183 137.941
-56.6983 140.58
-62.9221 152.968
-60.8454 159.262
-62.9431 177.242
-62.0309 159.446
-37.8469 143.319
-48.9603 158.548
-59.1012 155.254
-53.0293 156.557
-65.398 158.29
-73.1616 153.341
-83.8363 149.725
-93.1774 174.104
-91.6076 150.978
-48.1382 151.17
-53.3361 148.052
-54.0558 167.537
-44.0468 151.321
-55.0964 164.062
-53.2404 146.898
-85.5285 129.83
-59.9389 125.052
-72.331 144.953
-53.5236 139.64
-58.5044 143.081
-76.4761 151.989
-60.6151 138.902
-61.1342 155.004
-63.9763 139.226
-59.0082 148.873
-61.1947 168.277
-83.1457 161.626
-90.2531 160.862
-64.3542 130.004
-62.2603 140.784
-63.7357 157.458
-58.1769 142.621
-58.5528 131.405
-68.4403 142.589
-79.8285 164.181
-85.8667 156.977
-71.5161 158.273
-66.5815 135.861
-80.6912 139.205
-60.9906 123.35
-54.0038 138.102
-42.5819 121.811
-47.1962 129.645
-53.3335 152.59
-64.8725 148.372
-68.4401 135.041
-67.8382 132.028
-69.0727 138.433
-69.1497 125.815
-77.3236 155.956
-53.4528 123.344
-63.6297 138.468
-62.4609 138.613
-71.8516 144.858
-66.1822 155.989
-61.9158 147.483
-82.9248 160.871
-71.2078 153.171
-81.5453 150.715
-49.7785 130.631
-56.1026 135.248
-51.7795 140.418
-40.848 154.835
-45.8097 135.939
-30.0525 113.49
-58.0323 147.432
-55.2825 135.106
-40.6976 147.203
-63.0986 158.319
-52.1656 164.142
-51.507 142.753
-49.7168 148.217
-74.79 130.681
-62.3407 134.431
-45.0566 149.245
-60.519 134.332
-60.8501 153.372
-55.9123 153.386
-93.9772 135.713
-71.8555 162.453
-93.8079 152.825
-44.3483 160.115
-45.7459 167.062
-46.1827 151.591
-56.1442 145.316
-60.5184 147.2
-81.3788 141.357
-81.4181 154.917
-70.0722 171.091
-88.6424 170.363
-84.6476 142.952
-83.4066 167.573
-95.1237 161.769
-92.4155 174.284
-76.0474 171.491
-85.1218 156.947
-78.385 -176.665
-67.875 161.786
-88.1543 162.163
-75.7864 158.74
-61.735 169.006
-78.4799 179.694
-56.9599 157.478
-83.2388 161.939
-84.0109 157.971
-64.7314 151.166
-55.4701 162.497
-55.6274 152.492
-57.6391 157.715
-58.237 152.934
-59.5285 149.48
-46.877 139.998
-53.4939 138.61
-34.5145 128.328
-43.3152 155.524
-34.6564 134.454
-52.462 157.916
-45.5319 131.826
-42.3889 147.03
-59.0231 149.599
-30.417 143.29
-63.4899 149.87
-50.0015 151.346
-56.8844 163.687
-56.489 137.877
-57.4279 153.763
-65.2023 155.816
-35.8555 136.968
-47.3491 146.515
-40.6213 136.949
-42.9364 134.539
-45.8047 141.087
-38.4024 125.837
-56.9221 137.226
-42.9681 140.237
-35.7899 141.095
-37.8603 133.784
-38.5 128.419
-37.2853 133.749
-49.0968 135.633
-28.8517 120.603
-47.4504 139.468
-41.5054 145.854
-88.7707 176.287
-72.1687 161.02
-66.1855 154.856
-56.6168 160.838
-75.6171 142.758
-42.8772 138.915
-60.7047 164.526
-56.6671 152.098
-43.2586 159.208
-36.7215 140.865
-57.3943 158.301
-43.2956 159.583
-60.3239 140.35
-53.6659 147.457
-62.85 166.909
-52.6696 152.385
-41.5577 149.751
-47.3705 154.415
-55.5183 159.189
-55.609 162.873
-76.9658 139.92
-74.764 161.501
-85.6568 145.184
-61.1642 156.102
-66.0175 149.623
-62.2179 148.899
-86.3838 162.648
-73.3654 169.428
-75.1559 155.72
-63.0718 154.373
-67.7862 164.844
-82.9339 -179.337
-35.5415 132.676
-71.8665 148.989
-52.6843 130.596
-56.6684 126.684
-48.6195 137.959
-47.2349 149.731
-48.2053 136.929
-54.1102 143.634
-47.3479 134.408
-53.3703 131.903
-33.7219 119.328
-36.2248 131.316
-56.076 130.189
-65.8442 141.507
-40.1464 132.584
-40.2813 129.221
-44.6079 150.89
-61.2375 110.381
-49.368 129.733
-32.1501 137.005
-45.8583 138.735
-22.0289 131.471
-41.7144 124.062
-38.7901 132.766
-36.2275 135.853
-48.1966 151.57
-55.3264 148.147
-30.4928 135.615
-89.2785 137.648
-63.6401 162.181
-36.592 150.045
-40.3762 145.986
-54.0758 161.545
-52.168 129.876
-32.2966 136.399
-44.9167 142.75
-74.843 151.645
-75.0163 143.077
-68.1148 149.786
-59.3469 150.315
-65.6781 155.071
-56.5383 136.279
-56.38 131.327
-25.2898 134.039
-60.1142 138.958
-62.8493 141.687
-53.4774 137.472
-51.12 138.289
-43.6692 140.24
-60.7942 152.504
-35.2034 142.366
-72.1185 136.819
-64.4736 161.184
-84.2472 150.576
-60.1573 131.451
-70.197 142.898
-55.9432 136.236
-58.1249 125.737
-62.3373 146.468
-60.2324 148.821
-50.4267 146.644
-67.8039 138.295
-59.7195 143.921
-66.7191 138.536
-53.0047 165.721
-44.5081 142.543
-48.886 154.668
-48.8094 148.185
-58.4982 161.947
-41.9623 132.839
-33.3736 127.329
-43.7855 136.83
-57.5075 143.989
-38.1122 138.718
-57.3364 158.789
-75.3731 165.58
-72.6602 156.754
-87.7886 178.772
-56.5955 160.989
-60.3476 148.764
-58.984 153.087
-67.7431 137.725
-55.152 158.342
-63.7938 153.209
-62.0115 155.749
-86.7836 150.621
-63.2436 125.766
-45.8547 131.457
-33.734 126.877
-41.9521 136.621
-56.6779 136.455
-43.3603 142.071
-60.5076 157.879
-39.6117 139.805
-47.0186 149.96
-40.9556 144.692
-57.7972 156.469
-60.004 148.089
-43.7995 124.46
-39.8355 138.422
-54.5234 138.941
-35.1155 133.126
-55.311 160.608
-47.725 144.67
-40.3684 131.402
-69.7159 145.56
-53.7747 129.166
-51.9144 136.332
-45.7632 129.094
-48.8522 140.862
-51.2977 134.38
-56.6465 134.131
-48.8428 130.726
-43.2363 139.183
-90.3558 151.514
-59.846 149.076
-57.5752 147.383
-66.0328 152.147
-56.2774 143.261
-46.0248 150.581
-38.211 137.926
-38.5285 150.532
-31.9075 137.007
-49.544 150.115
-29.9618 137.184
-44.6192 150.221
-49.599 150.648
-54.7243 149.687
-38.2757 140.973
-37.1138 140.274
-35.2622 133.064
-31.7572 123.917
-39.0582 155.371
-47.3121 147.22
-41.7355 128.072
-47.4592 139.38
-39.3942 149.699
-39.9193 134.998
-49.5828 149.876
-49.1119 138.894
-45.0081 159.82
-30.448 137.456
-30.5268 142.351
-42.4194 145.457
-48.2805 131.42
-36.8826 133.749
-39.3913 147.588
-44.9928 146.787
-48.5903 159.731
-58.9216 168.858
-48.9424 143.256
-37.8162 147.8
-46.8069 149.911
-48.9279 145.704
-32.8193 140.083
-41.7454 147.238
-47.6003 143.635
-43.798 133.302
-41.2293 142.697
-37.1827 144.876
-52.8554 150.46
-36.162 145.568
-41.7718 143.988
-34.2577 132.533
-48.2048 151.028
-58.7059 153.754
-57.2141 139.139
-44.8879 124.284
-40.9758 138.269
-56.2876 147.479
-42.5788 147.513
-56.6467 137.57
-58.2343 143.127
-41.2897 138.344
-53.6837 136.104
-61.4203 120.036
-52.3077 137.541
-54.1844 136.393
-63.0466 147.967
-61.2355 138.926
-56.3366 148.551
-87.9753 174.376
-62.3316 140.862
-47.172 133.272
-65.0206 140.919
-52.9921 130.289
-64.1175 125.166
-51.6822 123.806
-63.9428 121.492
-56.7886 120.218
-51.677 133.876
-48.4073 137.422
-62.6858 132.271
-50.503 139.304
-54.7788 139.518
-62.9687 142.583
-35.5976 151.015
-41.3293 135.353
-38.2217 137.981
-50.6651 136.079
-45.8578 145.778
-48.9239 146.958
-32.7457 132.802
-52.0573 141.284
-54.6862 137.543
-41.9305 141.756
-58.8088 149.98
-61.348 146.744
-56.4779 162.45
-36.242 141.289
-48.352 145.19
-48.7658 145.692
-47.9219 144.018
-39.1482 133.586
-48.347 143.869
-42.9855 137.715
-30.6953 136.822
-46.9353 143.883
-37.6773 148.133
-39.4844 126.242
-40.0335 143.548
-32.8954 141.18
-41.6714 152.395
-51.3025 152.512
-49.2016 136.624
-35.9173 135.356
-32.9782 131.104
-55.2941 143.627
-50.427 152.279
-44.046 142.695
-41.277 146.992
-47.4926 149.473
-36.1908 146.123
-37.3295 144.072
-39.1433 136.951
-64.5944 143.161
-27.2432 136.028
-52.8078 155.359
-41.537 144.985
-38.2571 135.62
-39.237 135.806
-38.3393 128.071
-41.4474 139.171
-42.0206 129.219
-57.9814 155.664
-31.7148 138.874
-56.2947 154.971
-56.351 149.283
-47.8011 146.806
-64.6483 152.359
-46.2037 147.461
-41.0005 139.2
-52.764 130.237
-38.7877 145.859
-58.8395 142.923
-44.0593 141.554
-57.6895 147.57
-33.8322 148.855
-53.6986 146.256
-32.6014 141.446
-59.0191 149.43
-41.533 128.555
-33.801 131.361
-36.5697 128.136
-49.3298 141.031
-34.9811 149.114
-57.3548 150.853
-42.9103 145.295
-47.4093 156.908
-48.7041 168.47
-39.9663 136.951
-48.3021 160.459
-48.754 146.196
-54.977 157.098
-47.6145 135.947
-52.135 138.286
-47.4551 151.909
-43.9887 148.809
-58.1653 140.754
-46.3758 133.987
-53.147 128.347
-50.3646 139.599
-58.1162 144.264
-47.7473 147.344
-52.1408 158.84
-47.9107 159.508
-52.4242 137.012
-48.0264 143.757
-64.0337 163.743
-57.8317 175.878
-39.7156 162.601
-57.8594 169.607
-32.9993 146.201
-55.0582 153.029
-49.6686 152.719
-53.1573 128.283
-40.8171 133.88
-52.1168 146.085
-69.3751 138.443
-51.8011 138.652
-54.702 143.565
-62.387 162.132
-49.5515 149.543
-64.1477 148.99
-59.1163 161.144
-64.4528 154.948
-54.8526 162.38
-46.8196 156.697
-51.6408 165.629
-76.4179 150.79
-65.936 -172.599
-64.4211 162.788
-65.093 164.999
-60.0468 163.827
-54.8684 155.382
-63.8952 144.638
-54.6323 159.629
-54.1182 145.03
-56.3635 142.585
-58.6425 174.023
-73.2977 148.763
-55.1384 164.981
-51.6462 152.873
-57.9441 159.293
-53.7397 134.038
-57.9885 148.274
-30.4074 133.196
-49.5597 142.564
-38.4033 138.798
-44.7852 129.918
-89.7896 -175.598
-54.1702 146.323
-56.3458 160.729
-63.2274 161.856
-53.7404 150.42
-56.6279 139.914
-69.3065 149.072
-51.7221 144.192
-53.7882 167.862
-56.5803 166.806
-32.5779 140.193
-52.6488 128.665
-44.4506 127.121
-54.0072 142.939
-56.0793 122.032
-56.6689 145.568
-36.7544 134.403
-32.5545 134.798
-31.152 111.39
-50.6191 127.608
-36.8324 122.863
-51.4691 143.043
-47.9058 149.839
-33.2643 124.906
-69.2085 138.991
-99.7797 117.984
-55.5749 136.193
-72.2606 122.479
-66.1839 137.197
-64.5458 130.501
-41.3721 153.175
-54.7056 157.592
-48.0283 144.02
-40.658 138.537
-44.2188 132.359
-38.7789 121.154
-56.7434 151.094
-47.8796 143.167
-46.4264 149.087
-40.0031 146.853
-46.7214 161.582
-48.8965 154.538
-38.4734 144.169
-56.7621 134.217
-41.3263 142.621
-39.3037 132.386
-38.427 143.633
-34.5613 136.993
-49.1047 143.182
-36.8884 141.468
-51.8145 144.42
-47.5403 151.81
-47.7718 147.839
-50.999 144.067
-35.9649 157.068
-50.4176 140.912
-30.3895 140.204
-55.0937 156.114
-32.5765 126.023
-46.1654 149.924
-46.3102 149.774
-30.6572 141.052
-44.0574 148.938
-53.3942 163.851
-42.8166 141.389
-61.2847 149.313
-40.8693 138.985
-36.2852 138.059
-35.4283 136.289
-42.0528 120.913
-49.7713 154.262
-53.7931 147.938
-31.9029 116.129
-40.9075 133.014
-51.0841 145.801
-34.872 147.833
-44.1137 136.146
-56.7343 134.167
-66.2579 163.302
-59.1044 155.387
-33.4645 130.693
-60.72 148.918
-60.5606 150.42
-39.7825 135.656
-53.2098 147.203
-50.8022 152.631
-60.7402 137.947
-79.8406 142.444
-45.719 138.621
-48.1122 139.541
-51.6071 143.974
-53.1362 135.557
-38.1353 134.941
-50.1395 138.825
-56.1332 148.449
-44.8329 146.151
-53.4676 148.578
-36.0927 150.541
-54.4108 157.336
-54.1355 148.096
-50.6475 132.905
-55.9407 159.688
-50.6139 140.652
-41.3848 152.496
-30.3306 138.632
-60.5069 162.325
-51.979 148.723
-53.6613 141.819
-38.3442 149.388
-31.7497 128.656
-50.5917 140.923
-58.7887 143.548
-42.4824 140.491
-34.5191 141.705
-53.5846 155.994
-47.8976 139.642
-60.1245 153.352
-33.5766 129.845
-57.6971 132.632
-68.5012 120.856
-51.0249 125.15
-56.9151 127.676
-51.3632 127.405
-51.1524 129.021
-54.9113 136.054
-36.6743 138.151
-39.6964 142.686
-38.9906 142.655
-42.8242 126.514
-38.0537 123.949
-43.0518 153.715
-38.1615 142.062
-40.963 121.019
-43.3939 125.85
-42.6736 144.116
-50.9334 138.054
-42.4029 141.772
-47.5608 125.881
-54.0971 122.999
-42.0544 131.301
-38.6009 144.71
-62.8457 122.561
-34.8179 136.345
-25.5011 126.422
-42.7198 124.867
-44.0806 139.361
-48.4947 130.599
-32.989 129.533
-47.0101 143.197
-49.4327 143.01
-42.682 138.026
-49.2666 151.399
-39.1617 130.262
-44.5314 133.882
-51.5763 147.296
-59.992 140.783
-52.7066 142.609
-29.4039 138.699
-30.0306 136.728
-55.2342 146.944
-55.4967 140.796
-37.4597 120.96
-82.4867 156.414
-81.1809 160.151
-58.3184 155.853
-58.2371 152.041
-65.0898 163.889
-74.3798 149.674
-48.6861 144.607
-44.8036 154.03
-52.1229 137.432
-38.9066 115.663
-48.8332 144.256
-45.9354 137.24
-63.9574 133.886
-65.1107 153.979
-47.2805 128.21
