-51.9337 141.221
-35.1111 124.399
-52.2267 132.651
-39.7916 131.339
-90.8116 120.963
-95.9183 116.323
-66.2451 115.471
-81.4528 130.549
-95.2728 139.434
-77.5736 166.42
-66.9826 -36.1163
-63.5312 -39.1507
-65.6248 -33.9702
-73.846 -36.9248
-65.5642 -38.9734
-67.5235 -20.9695
-78.123 -43.5232
-72.5751 -44.5571
-75.3519 -37.9336
-72.6912 -41.1321
-63.5478 -31.6491
-76.464 -35.4495
-66.8314 -46.2533
-55.5912 -34.4009
-69.9726 -27.8121
-68.3119 -33.8542
-71.0038 -43.2737
-67.6804 -34.4087
-77.0231 -42.4063
-81.1273 -46.5385
-74.466 -42.2394
-87.4337 -23.8766
-57.254 139.787
-89.6012 101.84
-84.5055 110.465
-90.1107 85.4823
-70.7624 109.837
-63.8557 133.277
-55.3752 147.17
-54.2713 125.481
-60.2881 122.008
-50.6701 141.221
-65.231 135.989
-61.9083 149.763
-57.6048 142.86
-68.2903 142.382
-57.7649 149.051
-63.5637 134.409
-61.0123 139.406
-85.9375 111.364
-91.2758 117.751
-82.575 139.089
-62.818 155.067
-58.5816 145.65
-55.873 145.772
-53.098 124.796
-83.9149 147.797
-58.946 146.129
-56.0053 142.328
-49.9942 144.147
-73.4056 -34.1157
-50.3038 -33.886
-79.1723 -40.9239
-49.6261 -50.8915
-44.7584 138.956
-54.3828 119.614
-40.8224 124.425
-31.4 118.554
-55.3484 -39.1225
-73.1113 -30.3181
-73.0499 -34.5209
-70.1199 -44.543
-72.7284 -43.6594
-64.9584 -27.529
-71.9102 -38.0108
-71.1248 -41.0571
-44.3868 -56.1048
-61.0463 -25.2796
-71.9495 -39.748
-58.3041 -26.9265
-73.2974 -36.5701
-71.5104 -25.4092
-47.2673 128.945
-49.6022 133.91
-63.4039 -24.6564
-69.137 -31.3154
-69.9548 -29.7999
-63.9397 -24.0295
-75.4232 -37.5699
-70.3461 -43.7318
-70.5505 -31.0197
-64.6397 -40.6106
-69.0944 -23.9402
-53.4344 -34.0911
-66.1088 -43.2029
-79.7878 -19.8646
-75.6897 -46.7804
-69.7269 -37.9915
-72.7519 -34.4734
-71.6796 -53.9473
-69.6279 -43.4076
-71.423 -41.8127
-71.8239 -43.721
-64.42 -40.2407
-68.6956 27.3647
-86.3111 2.58328
-73.8457 -20.6488
-88.8218 -24.3772
-76.8165 -26.3211
-70.0073 -22.6959
-76.0863 -29.0231
-71.0913 -34.9997
-35.3566 140.268
-43.3085 160.599
-75.9299 -15.3424
-67.8051 -16.5713
-45.4427 141.05
-34.146 143.828
-36.9642 135.313
-45.315 151.845
-36.7246 137.412
-48.4373 145.847
-39.8408 137.941
-42.3446 144.729
-38.0287 137.966
-45.754 152.807
-54.2697 166.182
-51.9383 151.929
-56.4645 150.321
-53.2168 176.906
-56.4835 159.586
-54.3532 157.122
-55.4611 138.58
-55.7487 142.341
-55.2737 151.99
-54.5713 137.695
-43.2083 160.703
-46.0483 146.085
-46.6613 152.946
-57.7492 145.135
-50.7629 164.394
-38.0746 155.972
-47.5599 155.864
-45.391 156.805
-50.1768 140.827
-50.8208 158.898
-51.4199 155.228
-54.8189 164.255
-42.7176 155.445
-43.9597 143.989
-73.0399 -12.3339
-84.6434 -15.1353
-35.451 143.073
-52.6529 143.343
-57.6644 136.107
-54.4366 160.724
-40.9484 146.176
-49.0147 137.376
-45.1063 162.212
-37.2795 145.152
-53.2942 147.521
-48.4079 161.968
-52.1919 161.08
-26.7129 119.782
-44.4667 156.8
-59.7431 138.203
-37.748 137.815
-51.3763 151.075
-45.0369 140.312
-55.5872 135.093
-59.5483 153.556
-59.7756 144.64
-50.7119 155.388
-36.9154 142.811
-38.792 141.002
-50.8981 138.315
-39.5477 138.686
-47.3505 136.774
-51.4411 140.965
-32.9468 137.855
-64.9561 -17.3132
-72.3771 -10.5165
-74.5805 3.05036
-70.1051 -21.2389
-65.8793 -31.9582
-70.5038 -35.4653
-46.1325 -53.1824
-72.0243 8.13446
-78.1036 -3.25144
-72.0537 -32.7306
-47.3058 140.653
-59.2337 149.308
-68.7897 132.352
-70.9555 144.427
-46.5927 136.278
-55.6955 137.049
-45.629 151.3
-47.0133 138.159
-40.4483 141.124
-54.022 144.699
-49.332 127.462
-44.8606 140.524
-43.285 145.55
-58.4699 145.312
-39.5943 133.287
-37.8598 148.598
-47.3938 140.633
-45.5956 131.779
-55.9863 133.612
-58.6803 106.735
-40.1228 123.999
-60.6386 121.825
-39.4492 137.51
-54.3823 158.798
-29.2597 138.699
-44.8613 153.409
-52.813 152.916
-37.5478 147.273
-40.1758 140.895
-40.3109 138.828
-51.5039 146.326
-40.014 142.6
-38.6461 140.494
-39.0791 135.378
-74.4748 -48.5592
-66.1853 -40.5436
-74.1461 -39.9784
-84.6733 -19.4039
-76.5304 -26.4783
-85.6504 51.0711
-75.4911 14.3589
-77.4777 42.2701
-80.699 5.96625
-70.8258 24.441
-53.7346 147.858
-51.73 149.266
-81.6929 25.6286
-77.5229 47.6437
-35.2402 125.943
-44.3297 155.394
-37.2214 153.133
-64.0299 161.435
-44.3535 147.286
-37.3033 149
-75.7482 6.87217
-64.1206 -30.3273
-74.9878 -16.2934
-68.0377 -26.1441
-76.7955 -3.90908
-79.9463 -27.1808
-75.8897 -31.9735
-73.208 -35.7146
-54.3912 156.426
-49.3616 157.603
-49.8799 125.041
-48.9429 113.429
-48.6384 130.256
-39.4445 138.287
-54.7845 156.87
-37.716 127.928
-56.7148 137.638
-57.5004 143.385
-43.2986 144.006
-63.3284 147.324
-69.3556 139.274
-74.6483 134.989
-71.437 106.518
-71.5943 133.911
-68.0818 133.279
-53.2561 145.564
-56.1125 133.523
-66.3145 129.673
-80.749 148.23
-56.9197 153.9
-91.6594 58.1596
-94.303 62.5805
-40.086 155.569
-56.561 148.855
-37.6656 143.216
-48.2579 153.064
-34.8762 137.318
-33.57 138.729
-38.5799 141.19
-52.1002 142.767
-33.2584 131.273
-41.3415 131.868
-58.9323 134.861
-50.1489 146.994
-59.3192 147.448
-54.5732 138.165
-59.8919 133.146
-62.0565 132.645
-50.0353 138.723
-44.6824 144.551
-58.1281 148.488
-55.6601 146.721
-66.3176 149.505
-28.0232 140.866
-55.5197 154.04
-45.6591 140.501
-32.8074 130.65
-29.5948 138.377
-40.9545 138.02
-48.025 147.548
-51.4208 135.798
-32.3623 115.061
-33.9661 136.651
-40.6417 132.576
-52.0701 161.254
-39.5621 137.721
-39.9257 143.517
-28.8373 133.211
-33.849 121.359
-43.2195 135.673
-42.7287 140.043
-36.5612 139.669
-29.0093 121.012
-43.539 142.877
-78.373 133.909
-54.7103 136.985
-39.687 143.35
-45.8901 138.382
-51.887 158.631
-45.743 152.714
-46.1332 127.007
-60.2459 124.36
-33.077 114.939
-54.366 139.622
-33.5412 140.553
-37.7295 115.855
-62.1831 126.662
-53.89 153.153
-43.0648 153.144
-37.9935 140.195
-39.3354 143.11
-57.8639 133.111
-47.0328 140.564
-54.7027 139.497
-62.8457 138.722
-43.7755 121.689
-51.5758 130.977
-56.6851 146.213
-90.329 50.8509
-82.805 59.2514
-59.5098 121.898
-85.8723 118.637
-78.1534 2.40543
-95.1308 -10.012
-67.9837 -20.2597
-84.2623 -14.3711
-63.6939 -14.4521
-95.9087 -13.7393
-87.9087 -25.7633
-78.7641 -21.1619
-56.7771 137.821
-51.3251 139.107
-54.0835 155.617
-51.1909 135.997
-57.1569 144.719
-39.3047 133.403
-52.0634 157.625
-43.6584 139.839
-56.788 151.602
-54.185 155.388
-44.2272 154.472
-44.2817 135.741
-52.6645 151.316
-62.9091 135.124
-62.2359 133.915
-56.7204 149.353
-42.2183 144.488
-48.2546 138.353
-45.4558 158.759
-31.0542 152.679
-52.9613 157.4
-53.9523 147.506
-46.8711 148.383
-57.3126 146.345
-34.3558 135.516
-44.9411 153.95
-68.64 143.863
-63.3732 151.274
-56.246 156.838
-44.0624 146.155
-56.5476 147.372
-52.6712 135.493
-50.6044 147.66
-50.0943 149.065
-56.6276 150.444
-38.3826 153.427
-45.6602 149.953
-44.0224 126.76
-44.5061 132.664
-39.5663 137.239
-39.2539 142.209
-52.7068 134.73
-64.6188 123.78
-35.063 132.547
-58.7365 143.196
-51.1689 141.768
-49.8875 143.688
-54.4238 141.301
-59.1268 144.085
-55.2093 141.643
-55.9767 121.918
-43.0541 135.594
-47.8525 141.928
-60.6842 159.164
-42.8343 145.864
-62.1395 139.637
-46.443 156.574
-50.6417 143.765
-58.0565 132.386
-59.8078 127.95
-58.54 126.015
-36.7684 140.677
-35.6644 139.891
-57.828 155.83
-39.5623 129.655
-41.0146 154.785
-46.9644 139.633
-43.4025 150.386
-58.8996 144.499
-64.9577 171.317
-50.5053 169.921
-49.2065 158.391
-50.0444 152.907
-59.9935 147.288
-46.4777 156.26
-60.4726 157.651
-75.3569 170.223
-71.7405 137.426
-67.4653 162.676
-58.0844 134.618
-65.3076 154.253
-57.0388 140.359
-64.8065 145.24
-50.6902 157.281
-70.8982 146.47
-66.1405 153.296
-64.4783 134.063
-81.4391 159.058
-67.7266 155.31
-70.9698 141.363
-61.6404 132.11
-75.8573 130.702
-34.2394 142.773
-44.6022 143.685
-38.192 128.793
-42.5258 154.363
-30.131 130
-54.7976 131.253
-77.7361 139.291
-65.0741 145.681
-30.2609 141.667
-45.4252 146.6
-51.3732 140.283
-47.442 140.728
-50.9102 140.781
-36.0062 136.637
-62.2481 145.084
-38.5674 160.12
-47.108 132.65
-36.2183 133.577
-48.0581 149.883
-30.5226 145.039
-35.4768 136.317
-55.5099 128.319
-57.4574 151.826
-54.081 152.324
-41.2785 142.772
-54.5532 147.148
-42.6885 163.76
-45.683 142.016
-42.6541 138.655
-65.2366 164.625
-56.7488 148.149
-62.4394 155.148
-48.9805 152.054
-43.7408 160.266
-64.0868 167.857
-46.9861 143.402
-38.493 146.945
-50.1794 152.749
-46.4163 153.506
-40.0596 144.113
-66.5675 166.973
-51.2708 148.874
-54.2629 141.346
-61.7346 159.84
-39.1199 140.034
-36.2532 141.034
-45.7505 155.255
-60.1327 138.594
-51.7912 144.306
-59.3822 122.865
-41.7992 129.692
-32.8327 135.936
-39.8732 150.079
-40.2679 146.327
-33.4547 138.836
-43.1384 130.779
-44.1746 147.085
-54.8165 138.68
-45.7665 146.565
-40.076 137.697
-67.0649 150.145
-58.1156 140.902
-27.4668 126.14
-40.7645 138.795
-38.6055 137.514
-37.7314 138.717
-59.4433 137.724
-42.3356 131.459
-38.7294 127.768
-50.5267 145.413
-62.1352 148.554
-61.8615 150.089
-45.5733 140.715
-53.6446 113.295
-45.7143 131.317
-45.072 125.104
-38.3607 139.581
-55.6637 150.864
-57.1155 138.413
-53.0523 125.45
-59.7357 127.215
-60.4091 159.587
-38.1478 128.78
-43.4611 145.597
-32.2846 145.681
-39.1912 123.861
-51.9289 140.336
-63.6717 136.165
-51.6867 152.219
-36.5221 130.048
-53.5115 133.662
-37.4489 137.8
-53.507 151.405
-37.928 131.457
-33.5791 141.425
-41.294 122.43
-52.5217 137.018
-38.1375 119.793
-46.2689 126.221
-57.3481 128.134
-39.9138 139.714
-49.5458 146.587
-46.6703 133.497
-44.1672 144.269
-35.8931 142.721
-45.0522 143.594
-53.2305 144.572
-56.8994 138.352
-38.9084 139.115
-39.9693 153.108
-43.2491 141.784
-40.9331 143.32
-35.7354 139.85
-51.9048 151.951
-46.3085 140.602
-53.7282 145.386
-51.6924 147.888
-58.9174 141.314
-53.4331 151.245
-35.5365 131.452
-48.5163 144.274
-57.2431 151.14
-48.4399 139.1
-45.8638 141.13
-63.6026 138.634
-56.9487 164.669
-57.2227 124.763
-41.6147 128.757
-44.1099 140.267
-26.8789 136.858
-36.856 125.213
-37.3955 145.697
-57.8709 131.332
-58.5407 133.59
-52.5624 133.276
-54.6638 125.759
-29.4461 124.252
-39.7584 131.352
-25.7068 146.025
-55.2574 131.714
-34.4212 133.482
-54.5744 156.101
-39.6407 140.748
-57.8317 141.61
-46.6203 130.8
-49.5702 147.117
-43.5286 140.096
-55.0439 157.523
-49.7572 146.291
-49.8215 156.19
-51.9281 146.573
-37.607 123.296
-44.6602 136.581
-62.5589 141.578
-46.6241 145.066
-31.6685 129.325
-79.0994 92.6752
-82.1392 87.974
-89.4836 72.6647
-96.5454 83.9601
-86.9546 79.0836
-88.8073 84.2042
-96.8929 97.0919
-70.5577 82.2512
-67.9689 155.486
-57.153 146.423
-32.8089 129.052
-53.98 125.253
-38.3637 153.667
-48.2794 138.244
-43.296 123.599
-36.7325 138.197
-39.046 140.756
-41.0832 149.622
-36.4765 147.97
-34.2562 141.94
-40.5817 124.245
-42.5679 145.865
-42.8408 137.192
-48.7276 144.743
-51.3743 130.002
-49.8053 134.265
-40.9541 129.606
-38.0587 143.049
-58.5722 136.117
-64.9703 146.245
-40.2452 122.315
-34.1508 117.377
-49.4467 134.341
-36.4074 132.313
-53.9417 129.348
-38.0497 137.639
-45.9721 123.391
-43.1843 112.164
-43.8717 117.369
-52.0375 131.973
-42.8291 137.877
-51.02 127.043
-38.6797 120.583
-44.6069 141.268
-36.5701 123.839
-47.1949 141.236
-45.1432 131.912
-40.5252 111.448
-59.9347 148.169
-68.8293 138.436
-58.7758 143.682
-80.3652 143.352
-64.0966 128.547
-50.3108 126.998
-62.9031 149.64
-74.6234 147.633
-83.5236 140.218
-79.9468 130.358
-58.4745 138.757
-58.3633 116.461
-89.4735 125.168
-57.6809 159.332
-67.4794 146.04
-71.9505 145.646
-29.6839 122.565
-44.1103 132.138
-91.1378 163.81
-50.2691 146.928
-35.9749 138.399
-46.1109 142.127
-46.9901 151.682
-52.64 145.557
-47.8224 144.453
-35.4626 138.483
-43.3495 130.946
-51.4091 138.78
-39.2676 148.43
-45.0013 142.554
-43.0756 152.027
-61.4692 178.028
-53.0591 156.238
-44.2396 143.359
-47.7907 154.541
-50.2951 150.153
-38.602 151.952
-36.3717 149.467
-30.6478 135.332
-63.2913 158.591
-53.2129 139.472
-53.9167 153.635
-46.7009 152.131
-53.8193 150.683
-56.9058 128.692
-60.5441 141.567
-45.1861 142.773
-58.6785 149.977
-42.0457 137.483
-53.4479 148.608
-44.6381 142.916
-37.1302 150.337
-78.36 174.072
-60.9752 162.603
-66.171 152.247
-79.7495 161.238
-59.8016 148.21
-61.7797 138.473
-64.5587 164.295
-56.3353 145.702
-40.4461 138.003
-51.9449 138.771
-46.1931 137.967
-48.063 131.047
-53.1181 135.614
-37.9032 134.258
-38.0971 129.389
-39.8171 123.432
-43.1998 142.279
-53.7246 152.897
-53.8345 146.277
-39.8953 137.93
-41.8905 140.83
-49.0801 148.872
-89.1024 72.0896
-89.2074 80.0756
-58.3765 102.111
-81.5872 92.9728
-89.3995 83.4894
-85.0134 96.3065
-87.2352 81.1173
-87.6922 64.3835
-48.0886 151.593
-29.8061 133.677
-39.9369 153.46
-31.3959 138.912
-49.9297 138.677
-51.9361 145.531
-64.0191 122.438
-32.0146 127.341
-37.1505 122.325
-48.9197 148.123
-35.1988 139.608
-63.1866 156.164
-74.0122 144.312
-68.6796 153.288
-67.4732 150.689
-54.0515 139.073
-63.686 137.369
-74.3232 128.789
-63.7913 127.249
-54.8784 131.744
-41.4975 132.174
-97.5795 148.34
-69.881 152.971
-72.4554 139.055
-52.6131 153.735
-53.1351 138.138
-55.7115 149.572
-60.6338 149.765
-83.7254 145.931
-49.3205 154.687
-42.811 150.162
-38.4104 143.225
-55.651 118.893
-61.4828 125.12
-43.575 135.919
-39.4665 142.513
-32.4956 143.436
-45.8783 151.504
-63.4679 146.374
-65.8954 134.45
-52.8757 134.743
-39.08 132.441
-57.3419 152.652
-46.9113 124.501
-54.4646 124.041
-48.9053 139.541
-47.1833 134.239
-47.2477 142.181
-59.2648 152.105
-53.0314 157.559
-51.5967 158.399
-44.9087 143.466
-54.9351 140.587
-56.5251 163.943
-67.0518 170.802
-61.4833 158.698
-55.7941 148.454
-59.1676 155.645
-56.077 150.214
-46.7341 163.232
-66.8958 146.958
-70.6488 130.414
-52.2872 154.269
-59.0686 160.705
-39.4164 152.712
-39.3533 134.885
-47.8039 146.665
-63.6246 144.197
-57.7567 150.231
-47.5092 141.607
-55.3826 141.498
-72.1155 148.13
-52.6209 134.536
-61.5137 135.793
-51.9379 147.133
-62.2738 132.773
-42.858 120.289
-43.0743 135.168
-48.1118 114.31
-59.5925 136.534
-43.1618 134.898
-53.2721 121.949
-47.5311 140.115
-53.6579 129.263
-39.9179 118.854
-56.1405 128.35
-37.0961 132.334
-48.638 136.495
-53.3244 153.841
-63.5644 153.773
-54.2135 152.76
-39.1292 158.976
-53.3271 160.043
-46.0215 149.697
-63.3467 172.337
-48.7903 169.283
-34.2161 151.868
-38.2278 142.268
-36.6064 124.694
-65.3357 124.348
-47.6468 138.718
-49.9962 119.636
-50.9434 147.71
-37.8339 134.585
-48.6801 142.877
-51.2809 140.565
-52.1264 112.619
-38.5528 133.885
-67.3161 126.665
-68.571 132.727
-56.7568 137.651
-41.4316 145.609
-65.6934 150.191
-56.5077 123.716
-57.705 130.504
-86.9195 150.171
-38.258 123.007
-49.3035 142.687
-52.7718 130.295
-44.1564 113.728
-37.0402 134.123
-36.0717 120.361
-53.1665 132.067
-52.0372 147.358
-52.2862 141.3
-34.1305 139.504
-46.6511 141.875
-36.2406 130.512
-41.319 128.455
-33.787 142.684
-33.3911 117.398
-48.1452 141.319
-30.6646 123.234
-54.7075 148.493
-37.1624 135.028
-64.2637 137.936
-29.3154 131.739
-38.9676 140.825
-48.5349 131.228
-24.7504 120.14
-50.3528 154.903
-36.8382 124.356
-41.5691 142.643
-58.4787 148.655
-52.0488 159.37
-56.6227 140.467
-64.1422 167.13
-77.7339 166.055
-66.7205 167.506
-96.6731 143.608
-66.3289 171.216
-60.4021 162.788
-55.2389 155.65
-68.1663 157.238
-83.9466 162.544
-87.5606 150.746
-81.4959 148.384
-61.8458 164.361
-47.0961 126.521
-52.98 108.718
-88.5937 122.171
-84.61 133.749
-75.7502 148.821
-45.9546 139.154
-55.1281 148.5
-51.0633 128.196
-66.81 135.663
-76.4523 140.957
-47.0765 134.088
-55.2808 128.24
-46.4274 130.292
-52.9158 121.758
-40.3228 122.494
-60.2598 131.826
-57.5065 133.374
-43.1164 145.309
-61.0994 146.487
-65.6988 143.227
-63.1342 144.905
-57.3963 141.893
-67.9779 170.878
-55.9248 157.558
-61.7762 -163.951
-58.5437 -176.078
-45.8042 171.383
-39.2916 154.36
-53.1454 163.18
-42.5389 156.499
-45.3603 151.037
-37.1115 149.566
-39.4875 135.412
-31.363 139.459
-33.7616 127.369
-47.1611 132.632
-70.4551 107.156
-52.656 115.811
-53.0273 149.17
-53.7738 144.374
-86.0394 125.278
-60.4913 128.818
-70.3453 140.515
-53.6343 131.245
-64.2951 125.08
-73.8704 141.384
-34.8399 138.317
-60.6465 143.929
-62.9251 113.957
-66.5232 121.323
-49.6212 132.804
-45.6343 148.664
-38.7928 140.345
-48.3659 152.163
-39.5367 149.686
-46.7317 136.666
-57.1007 144.466
-58.2498 136.604
-54.0454 130.7
-48.9307 141.487
-62.14 98.9202
-59.8497 126.151
-47.5913 138.516
-56.0083 109.956
-53.1969 145.306
-39.9888 149.453
-44.6149 116.009
-30.2621 131.311
-41.1421 130.167
-39.4066 132.628
-40.7609 137.784
-30.333 121.188
-34.4901 134.845
-35.5293 125.178
-42.9869 134.275
-47.8521 151.979
-40.551 147.208
-59.0235 151.516
-52.5854 141.862
-43.1124 131.739
-44.622 145.551
-54.3531 132.077
-50.6496 138.745
-56.1427 138.86
-33.7835 136.293
-31.9428 115.729
-45.7657 145.382
-36.662 136.535
-40.6925 128.998
-53.5488 135.828
-44.1971 140.09
-83.2879 152.094
-46.0492 135.679
-51.6843 149.134
-67.1291 133.448
-35.6881 125.864
-46.2744 142.469
-39.5137 151.297
-50.46 156.951
-60.8709 149.587
-39.082 133.018
-47.9109 144.782
-65.3992 145.086
-50.243 144.357
-66.1954 154.017
-45.7727 138.85
-98.151 166.181
-75.5773 157.947
-61.7131 158.936
-72.0299 161.783
-74.4714 167.104
-87.1886 168.327
-59.3973 169.647
-60.1014 -177.034
-53.2213 132.016
-47.1758 132.613
-48.1281 132.709
-63.1653 104.506
-55.7545 152.823
-44.6825 154.123
-44.9199 134.382
-49.2954 141.572
-60.1942 142.037
-41.9582 127.702
-56.509 149.874
-62.3326 153.822
-71.201 139.968
-57.3228 151.757
-61.6323 134.871
-65.9241 139.766
-59.9612 154.574
-60.3408 158.584
-40.2987 135.963
-39.5405 131.65
-40.7854 137.901
-43.9924 138.784
-40.6557 131.656
-39.3556 126.581
-42.0574 126.957
-55.1813 152.247
-45.5669 143.395
-33.3928 137.099
-59.0574 150.839
-37.9288 115.333
-49.3449 150.147
-45.2539 130.393
-53.995 131.625
-30.9505 130.525
-35.7438 131.195
-56.6333 169.908
-56.1648 156.824
-43.4956 148.966
-53.534 139.382
-42.905 127.021
-55.9615 132.1
-84.2714 172.359
-79.6769 126.105
-42.2363 148.282
-55.0579 147.258
-65.1558 144.533
-41.7979 156.414
-42.4431 155.849
-40.5374 135.088
-36.6275 142.169
-50.0447 131.622
-52.6749 135.671
-42.9779 145.046
-43.3194 147.963
-45.789 154.697
-49.6278 140.268
-57.9384 111.059
-40.9557 128.814
-47.641 126.187
-44.3282 144.631
-35.8358 138.819
-34.3263 139.103
-46.6575 146.405
-50.8759 145.915
-57.0218 112.386
-77.9169 123.842
-33.7496 137.619
-39.3632 137.424
-53.5276 143.813
-50.7804 128.749
-56.3564 99.3885
-90.3319 69.1282
-49.2537 145.387
-46.225 138.666
-75.0205 45.651
-84.7688 57.6115
-75.7146 17.8236
-75.1422 38.8998
-73.4219 51.774
-83.8968 44.2777
-82.8829 35.364
-79.4883 32.0715
-69.5421 49.6441
-85.6143 79.2688
-95.6116 70.5796
-81.0309 55.1076
-89.261 56.1596
-76.4401 50.2071
-76.943 42.6817
-77.0856 34.6003
-67.2288 29.4087
-83.2185 45.1797
-73.9944 6.71957
-80.6562 30.9578
-79.4644 71.71
-82.1727 33.6823
-84.871 59.3667
-76.5606 36.0257
-89.8525 68.1465
-87.0668 42.36
-89.5848 46.0778
-73.1057 35.7808
-38.5094 117.944
-50.029 122.724
-42.8603 123.216
-44.9132 135.325
-37.7947 144.217
-25.3921 126.264
-45.7039 142.894
-44.1646 140.582
-52.4083 138.907
-38.6866 136.985
-58.348 141.927
-11.5701 122.179
-35.8426 130.765
-52.8987 134.462
-58.1941 144.401
-52.6816 146.773
-51.7046 135.056
-52.7544 136.092
-45.8175 126.504
-35.8265 133.951
-51.1784 141.578
-53.637 151.043
-52.5262 145.121
-46.1086 147.24
-35.1218 130.2
-39.2959 139.485
-57.7422 155.886
-52.2483 142.711
-91.7017 159.492
-62.6889 152.574
-57.9694 140.013
-59.9648 128.63
-73.4312 167.292
-50.9081 141.283
-36.3799 124.364
-30.5595 139.771
-55.1477 139.909
-44.3575 139.281
-41.1434 132.554
-43.2261 139.395
-47.8369 144.625
-55.5206 157.992
-42.3476 125.184
-41.2446 148.127
-52.242 145.916
-38.6422 139.703
-41.8714 127.125
-44.0174 135.111
-40.8347 130.215
-61.8662 143.572
-39.5455 131.973
-42.4799 130.059
-41.2721 125.9
-47.6642 128.008
-60.2339 144.188
-48.5321 142.656
-60.5062 -32.6407
-64.2538 -48.3369
-70.6764 -32.0778
-67.9281 -26.8413
-57.9625 -38.3237
-72.1672 -32.13
-69.788 -34.1383
-70.3455 -40.8
-59.3163 154.136
-53.6127 132.208
-49.3308 134.464
-38.5835 138.487
-70.6326 -31.8788
-68.9284 -33.8813
-54.1547 -42.4468
-71.987 -36.9275
-63.0933 -45.5935
-69.9461 -34.6929
-54.6011 140.483
-54.0616 141.836
-63.7891 145.278
-30.5228 122.767
-48.759 125.036
-51.2973 134.71
-54.3476 112.252
-38.8675 131.927
-55.4291 138.375
-39.1434 135.88
-56.4871 147.86
-48.0543 141.357
-57.7732 135.336
-43.213 142.63
-40.9918 150.819
-48.8389 132.781
-89.7763 82.6909
-93.3048 77.6704
-70.9333 79.4543
-95.9548 86.3415
-89.6931 78.1245
-79.0393 58.774
-81.3504 76.4293
-87.9303 123.361
-64.5819 139.173
-63.6997 141.821
-30.5255 135.48
-43.7396 141.037
-63.025 142.712
-51.246 142.177
-67.3155 -24.812
-96.5332 -7.15288
-102.784 15.9381
-74.5258 -27.9103
-77.3564 -25.0856
-74.353 -34.3977
-79.7845 -29.6182
-84.8151 -14.9707
-76.2224 -36.0101
-76.4084 -35.7982
-71.9762 139.652
-77.4522 147.388
-65.5904 152.259
-41.8052 137.867
-61.5358 145.619
-59.795 148.502
-61.1785 150.729
-63.1062 120.265
-92.8561 38.516
-78.7564 16.5164
-108.985 -19.6271
-76.3246 -22.5014
-81.8141 0.960526
-98.3721 14.5738
-72.5254 -25.3351
-98.8225 -15.9716
-87.3869 -11.5947
-89.5371 -9.1418
-75.5072 -26.2819
-75.2564 -33.1423
-74.946 -9.5345
-83.1156 -25.9649
-79.3728 -19.0107
-73.9584 -8.92552
-49.3953 157.328
-35.2922 119.558
-72.9885 -33.1422
-78.6607 -21.7235
-73.194 -36.9282
-78.6787 -27.5159
-76.4485 -16.3108
-82.597 -11.7459
-74.9143 -32.9497
-90.3971 -9.60275
-42.9818 148.701
-35.6531 148.645
-68.8338 -17.8978
-60.062 -27.5217
-71.5851 -0.598131
-67.508 -25.2479
-77.9322 -34.1578
-43.7311 -56.4643
-76.8902 -8.80576
-71.0798 -22.4114
-65.5351 -33.8873
-71.7184 -19.6348
-77.6305 -18.8277
-66.3592 -25.103
-75.5478 -29.2972
-72.3047 -45.1246
-55.4147 158.224
-39.1629 145.228
-52.1567 135.671
-35.3629 148.019
-52.4521 144.457
-61.709 143.88
-41.7243 137.688
-52.2666 141.129
-59.8262 126.723
-34.1227 131.461
-65.7772 -31.8333
-77.168 -24.5822
-51.0889 127.284
-47.7109 137.633
-66.6885 -39.9281
-64.5674 -49.5336
-39.7888 146.231
-32.507 146.367
-41.9052 145.653
-34.408 139.399
-75.741 -41.2896
-34.0359 -57.5829
-74.8095 -23.5417
-76.5057 -26.5093
-99.226 -16.5105
-95.8062 -14.0634
-52.131 140.231
-37.5578 142.397
-42.0176 150.216
-43.9745 138.475
-33.9717 143.812
-42.3204 139.187
