-40.4682 136.906
-51.7856 147.069
-38.045 139.115
-38.2405 149.095
-44.2653 138.449
-45.6882 136.568
-60.2864 144.96
-48.7128 134.606
-52.884 120.686
-48.1737 139.085
-36.5681 132.22
-46.9444 144.565
-54.4477 138.311
-35.8807 136.185
-43.4681 140.215
-30.9212 140.799
-44.4505 143.151
-39.0148 133.283
-44.9848 133.817
-44.8295 144.298
-34.6695 138.54
-39.8477 141.72
-40.6646 134.536
-41.8165 136.124
-51.6658 132.967
-43.9783 133.778
-38.045 136.419
-41.3495 148.838
-60.9194 162.269
-28.4716 127.263
-46.0778 121.347
-30.1286 127.743
-28.784 151.595
-43.9593 155.944
-41.5362 162.685
-30.4024 134.891
-39.6638 137.46
-41.5271 149.27
-49.4862 148.117
-51.1438 160.524
-51.2824 166.43
-47.0638 144.682
-53.6578 139.488
-51.8527 130.532
-40.0706 130.52
-48.367 150.435
-34.6939 135.628
-54.2397 148.755
-54.3037 170.133
-48.2872 151.595
-59.7722 152.886
-56.4383 148.556
-49.9437 153.44
-41.838 127.825
-34.6213 122.328
-29.5906 141.677
-38.898 135.512
-43.5962 145.917
-46.4491 148.313
-48.8427 152.356
-36.8108 141.841
-35.2051 132.643
-47.2352 147.396
-48.6494 138.463
-42.8441 142.521
-36.513 153.866
-45.5394 151.862
-39.8403 143.014
-43.5618 145.619
-57.304 152.396
-50.1258 149.864
-68.2047 123.974
-52.1718 115.7
-46.1511 141.625
-53.6669 145.75
-50.6114 145.748
-43.114 136.434
-38.4142 145.086
-25.3714 140.562
-51.1465 127.33
-41.3608 141.363
-39.1327 161.778
-30.5408 148.692
-47.306 136.737
-62.4274 160.871
-59.2588 148.808
-95.9767 150.129
-59.5301 166.173
-58.7742 137.856
-57.9534 147.45
-91.812 170.599
-56.4372 137.696
-53.6188 148.101
-66.1846 138.053
-64.4843 126.548
-62.7799 140.022
-44.0542 135.965
-64.1385 151.459
-57.5634 130.782
-50.7677 126.621
-50.3287 139.098
-60.4384 144.31
-62.3318 143.927
-54.416 144.308
-86.9611 126.073
-56.6162 142.699
-73.4827 144.86
-54.3437 154.955
-35.5662 136.701
-53.6896 159.793
-41.7739 141.871
-68.9148 139.602
-57.6906 139.092
-61.2871 168.606
-71.2243 139.53
-41.6452 144.722
-37.8513 157.626
-51.5068 147.473
-44.3497 137.26
-46.3749 146.631
-54.3384 133.426
-45.6281 128.162
-45.4187 134.356
-43.2933 133.626
-54.2561 139.542
-30.5606 134.472
-45.2191 126.963
-70.2274 137.585
-46.0658 155.968
-44.9129 143.91
-57.0681 152.939
-53.6497 133.562
-57.2588 158.712
-39.1078 142.999
-31.7088 126.46
-50.7543 154.765
-46.5447 145.608
-45.3736 143.286
-40.2971 139.847
-60.2759 144.513
-32.3564 137.363
-58.1671 151.982
-51.2642 141.765
-41.5045 151.444
-39.2833 127.457
-46.7448 137.837
-53.7543 148.469
-39.33 137.495
-55.2929 138.831
-43.5281 121.218
-62.304 138.422
-43.523 113.503
-48.1715 121.737
-45.2635 134.505
-45.6234 150.053
-37.21 135.715
-37.8954 132.586
-46.9461 150.469
-43.0052 137
-43.4351 137.807
-72.5356 137.25
-38.3321 147.998
-37.4225 129.616
-33.7629 129.46
-38.4686 149.262
-34.47 134.436
-48.4965 139.557
-55.0475 126.787
-32.925 148.705
-54.8131 143.981
-58.998 137.758
-32.6437 135.758
-47.5206 132.04
-41.9956 138.09
-49.7538 156.667
-46.2879 157.128
-44.1369 146.72
-41.394 160.24
-50.2364 146.161
-44.767 145.312
-55.2629 163.597
-30.4766 123.12
-41.2547 119.082
-50.3773 117.866
-41.0341 133.124
-46.9045 131.246
-42.4564 139.816
-34.1845 136.855
-50.0636 141.179
-36.1285 125.755
-48.4735 140.893
-60.325 135.599
-42.2371 137.018
-56.6325 146.467
-60.812 144.006
-34.2811 139.819
-40.9889 140.227
-32.3882 148.378
-29.3967 135.641
-38.5273 137.921
-47.6549 162.751
-51.5371 149.511
-35.1688 153.605
-27.3052 148.093
-52.4221 163.441
-50.2696 143.75
-64.8173 149.355
-52.1056 146.665
-60.598 154.007
-73.6147 164.098
-67.0933 157.568
-56.3348 167.291
-58.9145 164.79
-47.9721 143.809
-54.3678 129.703
-45.683 141.191
-58.6368 148.275
-53.4207 132.323
-60.5814 141.979
-48.049 139.455
-57.7067 151.432
-65.1619 167.723
-52.8475 149.385
-43.4339 141.361
-40.2847 144.754
-36.3532 138.727
-56.3125 148.749
-40.6809 129.166
-36.9415 136.054
-49.8787 131.493
-32.5461 139.802
-54.601 146.653
-69.948 135.61
-81.3943 -178.275
-55.3012 141.606
-60.2578 138.086
-56.9116 140.616
-43.492 140.32
-48.0179 147.174
-50.8267 146.529
-42.6754 134.565
-54.5379 136.027
-45.6764 143.124
-43.1207 145.686
-31.7968 133.453
-55.7313 153.768
-54.4892 156.816
-53.8035 146.808
-34.1201 149.091
-47.7021 134.566
-50.9229 146.223
-44.6215 152.277
-37.506 137.911
-45.2978 146.961
-45.3732 150.711
-40.4307 156.786
-53.5773 147.815
-38.2887 134.505
-55.7352 150.038
-49.2741 134.146
-58.5179 155.561
-53.2166 161.519
-42.0767 142.623
-59.8354 146.172
-37.4472 142.448
-56.0186 159.696
-49.4753 163.806
-59.4851 157.055
-52.7879 165.156
-60.5122 141.895
-59.8089 117.083
-47.8882 146.531
-58.2472 151.577
-39.4508 140.635
-50.6165 153.792
-44.978 144.153
-32.4657 141.875
-58.514 159.567
-39.4545 139.812
-52.3826 157.512
-52.6696 140.064
-43.4725 135.286
-43.7855 126.151
-37.7198 134.497
-44.9256 130.661
-50.862 146.505
-38.6316 142.017
-41.7461 119.659
-38.2118 149.036
-67.067 -176.587
-54.4553 157.311
-65.7392 156.632
-51.1896 144.145
-48.6849 156.128
-58.5282 152.878
-57.2654 159.359
-50.7968 135.998
-35.2516 128.314
-42.431 138.229
-42.2705 131.62
-34.4308 128.264
-64.1887 133.007
-49.0718 140.631
-51.4697 142.277
-68.4273 148.214
-47.9181 157.974
-61.8016 138.298
-53.1006 140.301
-63.2804 164.085
-45.7414 147.764
-33.2616 129.322
-60.205 166.154
-50.2203 159.349
-39.8754 130.744
-39.2234 137.801
-62.559 143.024
-54.2968 141.779
-57.4871 144.442
-71.6586 130.072
-47.0958 149.757
-48.8113 143.52
-45.2294 137.293
-50.9759 149.427
-58.174 145.559
-42.6624 143.079
-39.5409 143.581
-56.2265 148.019
-43.7203 137.073
-64.3617 136.259
-66.3839 139.397
-33.2733 122.988
-49.2829 154.873
-76.8982 120.758
-55.6909 142.007
-51.7401 148.286
-52.3845 133.29
-49.845 142.67
-41.1331 154.461
-36.2769 144.636
-57.7358 165.641
-32.5235 144.058
-38.0293 131.743
-45.6781 130.634
-37.0685 143.153
-51.0476 132.525
-45.9283 145.156
-56.926 152.129
-60.9622 140.014
-53.9832 149.024
-57.5098 128.904
-58.5373 125.558
-56.6646 136.006
-53.9155 137.936
-44.2568 133.054
-35.9346 137.624
-48.3578 147.212
-47.2378 137.909
-46.1033 131.669
-50.653 139.023
-32.4029 140.44
-37.9766 138.535
-26.5785 134.28
-54.9204 137.859
-56.8856 164.092
-46.553 142.882
-40.6375 130.508
-51.7131 153.439
-45.1315 132.815
-45.7403 134.068
-49.9946 142.839
-36.8306 150.285
-46.0452 138.013
-50.873 149.586
-47.961 154.418
-40.6165 138.213
-36.3384 151.719
-52.1517 159.247
-43.0138 141.251
-49.5837 127.815
-57.5069 127.443
-55.1178 128.172
-53.8179 147.871
-41.5028 145.142
-44.5535 135.651
-55.3644 151.014
-53.3695 145.519
-52.0307 147.369
-52.5025 111.863
-52.7262 152.108
-39.0244 132.481
-48.6218 142.329
-36.8805 136.302
-43.7456 127.95
-38.3664 125.439
-40.406 146.073
-41.8834 128.635
-42.4475 138.952
-35.509 132.655
-49.0898 141.432
-43.1646 135.309
-35.2741 123.678
-65.1265 156.625
-44.9322 142.579
-51.8565 146.69
-53.905 130.37
-45.1104 142.5
-64.5748 135.049
-33.4387 135.27
-50.7669 143.555
-48.0776 147.503
-60.4989 157.623
-45.3768 134.906
-52.2019 155.124
-47.1616 147.246
-45.8395 145.776
-54.3758 150.087
-66.0747 147.35
-58.4261 137.697
-34.8967 125.341
-45.7725 148.625
-48.1552 129.553
-59.9961 134.525
-53.1674 143.909
-48.8869 144.177
-51.5488 144.057
-53.3642 134.937
-59.0665 117.069
-55.0627 135.214
-47.3814 140.674
-48.3707 147.728
-32.8694 129.417
-40.2435 121.88
-49.6647 151.698
-42.1166 140.625
-48.4845 155.971
-43.6185 148.122
-52.2198 134.105
-40.8633 157.797
-53.746 154.824
-36.0298 127.286
-65.7397 143.332
-39.7145 142.095
-37.2507 132.626
-49.0803 161.14
-39.2859 141.293
-50.6943 151.953
-54.9297 149.466
-37.9978 141.964
-42.6854 142.169
-42.7056 148.727
-42.6575 145.988
-48.7524 154.561
-42.8873 125.018
-54.2828 151.4
-49.797 137.75
-42.8333 142.062
-47.621 148.508
-62.2752 119.295
-36.9539 113.572
-60.1353 115.834
-66.8449 137.167
-50.3152 119.078
-42.0895 127.221
-26.3898 136.366
-52.8796 141.826
-34.209 127.697
-40.6078 146.182
-37.2898 143.599
-42.687 125.379
-39.4232 146.539
-38.7405 132.573
-47.1631 135.365
-46.3114 118.301
-51.0743 124.447
-62.1909 152.814
-46.6074 156.923
-58.2003 -179.1
-43.0409 144.638
-50.9304 139.246
-45.9443 146.224
-31.7355 124.651
-62.5211 156.667
-45.1796 130.829
-56.5352 147.279
-55.5904 141.218
-51.6692 141.773
-43.5553 123.688
-67.4828 158.007
-55.7547 144.208
-54.8253 141.358
-53.0179 158.777
-46.95 140.256
-48.8735 133.802
-90.1084 133.118
-52.1961 132.338
-95.4272 119.455
-45.2724 121.312
-65.4882 147.184
-84.6676 132.665
-71.3818 137.478
-60.7893 137.189
-80.8919 140.691
-94.4673 143.561
-50.579 118.775
-78.464 132.167
-76.8774 118.664
-62.5406 136.546
-70.3304 152.862
-72.004 131.565
-49.7827 142.317
-45.4383 151.269
-44.7039 141.255
-37.4783 142.285
-57.5257 149.763
-51.6111 140.705
-61.6707 120.076
-55.2157 122.807
-60.4788 164.233
-65.0453 137.806
-72.7704 148.98
-63.5039 139.832
-64.0773 130.115
-58.1003 133.503
-45.0909 137.673
-48.6372 152.338
-52.3814 148.807
-47.8336 162.968
-31.2618 136.167
-60.529 147.476
-51.1229 141.04
-62.8206 163.387
-57.9632 148.647
-35.8595 125.758
-35.9216 131.377
-66.7743 143.458
-42.1087 135.94
-48.6323 130.014
-37.6909 117.224
-33.0789 131.799
-51.5856 145.383
-37.2747 143.833
-55.9434 158.122
-93.4151 138.139
-63.2409 109.579
-65.747 112.72
-84.3696 111.203
-78.7921 125.216
-78.1387 117.274
-71.7281 135.752
-83.6602 136.502
-93.9603 76.0684
-92.7968 98.7215
-84.0142 89.5906
-46.9301 151.448
-43.7126 146.16
-50.2324 132.38
-74.0443 136.212
-62.2098 142.963
-53.2367 113.964
-56.431 140.126
-50.2377 145.367
-50.2902 159.714
-47.9503 146.122
-53.6003 138.132
-46.6448 149.289
-49.6874 158.79
-52.8833 143.472
-39.2389 137.594
-30.6529 132.983
-33.1515 113.195
-40.0943 143.747
-46.2534 155.228
-47.7612 138.811
-52.9312 133.097
-37.1835 142.615
-58.1752 155.345
-56.7005 149.474
-50.4581 129.441
-41.6181 134.947
-43.3913 117.92
-36.908 137.591
-35.3271 125.191
-45.1212 135.109
-36.2764 116.873
-44.068 126.32
-38.9692 133.528
-47.5595 135.143
-38.0285 131.528
-42.4479 126.096
-48.1345 123.965
-66.2593 136.421
-54.526 135.846
-50.7814 143.957
-90.5149 33.5586
-79.5765 12.8505
-84.8384 3.71135
-83.8372 -1.22699
-88.4399 -10.8947
-69.705 -23.0167
-72.0132 -7.14901
-82.392 23.2197
-50.1321 134.502
-34.6968 133.994
-41.7402 148.802
-56.1731 144.966
-78.0182 6.727
-77.0953 7.67079
-52.2115 131.375
-48.3322 146.833
-43.564 131.522
-36.8654 135.556
-53.8016 140.752
-23.6949 123.462
-39.3457 135.46
-46.9943 133.05
-51.1073 141.344
-54.7425 127.812
-43.1978 130.797
-47.3765 127.283
-35.7323 121.056
-56.6707 138.08
-50.2537 118.086
-45.0959 115.535
-36.9778 147.935
-44.5138 136.351
-35.6873 150.446
-43.0763 138.736
-52.8323 128.406
-51.9163 157.905
-38.5308 150.473
-35.5992 135.996
-64.6538 133.933
-54.2481 144.102
-35.8768 134.23
-38.4855 136.319
-42.0919 146.487
-51.8174 126.508
-62.2979 128.228
-50.6564 130.505
-76.9742 11.6477
-81.6109 4.82038
-73.2618 -28.6742
-68.1663 -6.54468
-64.0867 -39.7575
-77.5295 -3.77376
-58.8037 116.991
-76.1492 114.855
-59.6485 133.488
-81.5173 119.132
-87.8203 -3.65561
-74.6195 -28.5547
-67.5171 4.81833
-78.8948 -15.3248
-74.3352 -13.9092
-74.3862 16.4956
-71.058 -45.2306
-76.7965 15.3656
-93.0261 4.49606
-68.6178 -23.7393
-78.3418 -3.67228
-66.3725 -15.7708
-76.9866 6.54705
-105.664 46.0645
-73.6684 2.28082
-59.4356 -23.8785
-48.6456 141.091
-53.4272 154.323
-43.9746 141.433
-39.5696 129.558
-35.6975 159.041
-50.776 159.258
-50.507 164.16
-48.5603 152.64
-75.6867 -6.22835
-75.0866 -12.646
-87.5444 32.1389
-94.3585 4.80216
-59.6548 164.252
-44.3284 150.394
-48.2223 145.798
-65.7921 164.381
-43.6967 154.128
-50.7534 163.497
-81.8903 -35.7032
-77.6724 -18.122
-75.0115 -48.7898
-78.0578 -21.9542
-73.2517 -21.187
-70.5012 -45.4869
-48.3807 137.819
-36.1059 120.975
-39.6859 127.8
-58.0436 124.431
-46.3012 128.511
-59.6449 132.554
-84.3825 3.83618
-74.5892 6.40873
-71.8669 13.4495
-82.3582 5.58869
-41.2456 130.211
-28.1318 135.971
-67.1146 -25.0815
-66.0023 -25.3841
-59.7809 -33.4701
-75.2764 -35.0606
-79.1467 -15.682
-80 -12.4786
-72.0417 -5.08885
-78.8132 -33.9524
-80.1484 -11.4417
-79.2931 2.66935
-37.9453 140.643
-39.4593 143.933
-47.8664 149.147
-34.1916 132.716
-48.9439 122.979
-39.5429 129.512
-62.4355 143.547
-39.949 121.558
-83.881 -18.614
-72.4699 -26.3722
-48.855 129.612
-54.7511 114.806
-52.88 142.968
-40.1476 135.473
-59.9284 131.019
-38.4153 141.333
-32.1643 132.174
-35.0165 136.258
-37.7196 138.013
-35.6296 141.412
-28.187 129.701
-17.0716 123.448
-48.5466 134.615
-38.9193 137.166
-36.5753 127.061
-34.9407 135.054
-53.5003 137.218
-57.6259 126.279
-30.226 131.538
-31.2168 130.615
-102.945 52.3519
-107.835 23.26
-76.6217 44.027
-95.9597 59.7985
-79.6569 78.9888
-113.76 38.6432
-49.0399 141.707
-46.4728 148.718
-42.453 142.514
-49.2874 131.023
-82.5412 98.5
-65.5215 95.1879
-76.9664 118.907
-82.8891 86.246
-51.5994 123.656
-90.4208 101.254
-49.4364 140.944
-47.9452 131.287
-85.8662 81.0252
-97.0538 82.1043
-91.1028 82.5309
-81.2829 61.5171
-95.1006 101.666
-85.856 94.1454
-78.938 71.9251
-86.0368 74.0996
-95.1635 98.3228
-90.3678 77.8474
-87.7657 70.6818
-92.524 65.2546
-86.4343 66.7232
-87.9887 84.7218
-90.3886 71.7509
-89.8786 84.6125
-60.2089 115.191
-81.3369 159.296
-77.2818 162.037
-91.7156 154.261
-45.303 133.198
-65.4212 119.96
-52.9313 133.282
-57.1939 130.33
-52.529 134.637
-83.5412 106.757
-66.5984 123.251
-70.5332 110.022
-44.8153 149.307
-51.6866 149.115
-36.9961 127.693
-39.1591 149.902
-37.9328 140.424
-55.2793 145.087
-38.7188 132.413
-39.4352 144.251
-40.2266 140.958
-49.7125 137.433
-54.0427 137.08
-48.3408 142.781
-106.055 -6.7176
-108.369 6.5816
-41.7847 145.589
-43.8978 135.798
-89.0542 79.1222
-82.841 68.267
-78.1754 64.7319
-94.4714 77.3018
-43.718 148.542
-48.3621 143.28
-53.5988 143.406
-50.7639 140.298
-34.2814 127.082
-36.3408 134.055
-55.2054 137.272
-37.4807 138.863
-57.919 152.631
-52.4242 146.002
-83.1645 140.173
-69.0221 155.989
-45.8993 140.61
-25.9859 132.406
-42.4596 149.629
-45.6531 135.191
-62.9279 140.033
-50.8916 145.572
-41.8123 124.674
-32.369 139.888
-47.1376 151.871
-44.6102 142.74
-35.0931 146.47
-42.9391 145.21
-53.573 126.746
-38.7736 132.905
-41.8499 145.872
-35.7474 126.839
-57.3768 154.094
-41.6566 140.048
-52.8715 155.324
-41.5396 144.241
-42.4464 141.611
-38.5675 136.108
-50.1418 140.99
-47.0708 155.984
-41.1332 131.228
-39.7374 147.518
-34.8314 140.55
-49.6696 109.662
-44.4757 150.305
-54.827 150.157
-32.3923 121.452
-39.1567 130.339
-57.4222 159.865
-43.6479 156.983
-55.5764 149.019
-49.6291 150.086
-30.607 146.447
-55.5158 136.604
-52.8998 153.539
-47.341 134.065
-41.6642 151.284
-56.0685 145.004
-54.7389 135.486
-43.0146 150.976
-42.017 137.566
-38.6019 147.117
-46.0818 129.737
-46.7801 133.313
-54.9344 151.615
-35.052 143.437
-32.2661 132.13
-61.789 153.337
-45.0398 137.963
-36.8658 132.125
-52.2619 141.841
-40.1672 129.547
-43.7765 141.872
-67.0514 130.522
-48.9376 134.279
-60.1594 124.93
-62.3108 127.854
-45.904 111.341
-46.0451 121.109
-38.9318 125.034
-51.4233 136.409
-37.3549 145.653
-54.4126 130.121
-52.3371 137.915
-67.5876 159.86
-55.9186 121.464
-46.2611 137.477
-44.3395 122.277
-33.5783 123.636
-40.5143 142.317
-38.694 130.769
-37.6333 129.154
-51.0528 145.246
-60.2014 145.432
-57.6216 152.993
-70.4049 126.321
-37.6602 143.353
-38.839 130.397
-34.7782 123.849
-37.7057 136.957
-53.8478 138.234
-47.339 144.047
-72.9622 147.452
-62.5707 142.979
-48.6288 156.051
-41.3985 136.526
-57.3524 152.547
-49.271 128.52
-59.9029 144.085
-56.235 133.058
-82.8221 95.062
-87.5663 99.2305
-89.5957 93.0391
-98.2956 81.636
-72.4474 52.815
-91.7526 67.5762
-79.0246 43.972
-97.9774 47.8966
-89.2183 87.3499
-87.9228 63.225
-87.8247 39.6629
-90.9406 78.0025
-93.1475 67.6344
-88.2653 68.7736
-42.7689 140.315
-39.0425 139.715
-32.8057 146.174
-38.229 141.78
-48.734 136.806
-49.2817 138.89
-42.2647 154.968
-45.1292 153.433
-36.8188 148.7
-34.0616 121.364
-32.6808 138.352
-31.2974 133.82
-35.2567 135.555
-41.611 127.998
-59.5791 131.745
-35.1749 129.568
-46.1363 141.384
-43.7936 155.9
-49.3715 129.419
-42.6633 123.838
-47.1277 139.623
-36.2667 131.283
-37.3869 126.368
-38.1224 157.072
-44.855 134.99
-46.2669 140.733
-39.5357 130.471
-37.231 131.99
-41.6063 144.99
-39.9582 136.301
-59.8312 143.312
-66.5235 139.116
-49.0215 136.704
-39.0978 162.104
-37.0422 117.985
-40.1613 122.679
-35.8373 143.316
-45.0557 130.806
-46.6665 127.011
-30.4777 136.35
-40.8374 151.06
-42.8066 139.022
-31.1214 121.463
-54.0662 155.296
-43.089 138.838
-47.4001 145.854
-62.435 159.742
-59.9897 139.402
-30.8022 131.223
-64.6578 132.53
-36.9876 146.784
-80.4754 144.866
-60.8819 161.992
-62.6184 138.417
-46.546 144.356
-51.9266 141.169
-37.2292 132.707
-42.9977 151.768
-45.0245 157.563
-33.1349 134.007
-38.0322 134.771
-36.3472 149.285
-54.395 155.799
-51.6709 142.911
-40.5488 143.584
-49.9968 152.615
-59.8794 147.642
-49.5439 143.239
-38.5991 150.608
-58.752 103.057
-43.4218 137.312
-51.9702 156.428
-53.4806 156.993
-87.6037 156.005
-43.1441 148.6
-60.1185 162.024
-47.4604 152.269
-44.846 150.119
-50.5598 144.853
-40.1628 149.868
-89.0043 76.2411
-60.5875 38.6455
-86.46 41.919
-91.8578 91.2821
-88.6356 82.3013
-92.2385 66.9628
-71.0488 70.1625
-78.2254 70.3642
-84.5578 61.8257
-84.8433 42.8066
-72.1589 58.8749
-88.3979 51.5047
-87.0513 77.7442
-84.927 67.2077
-54.0966 146.281
-40.5387 157.213
-60.6732 149.593
-61.6243 165.209
-54.4066 156.395
-46.3721 152.274
-86.5893 79.0007
-69.4104 121.02
-64.5591 128.887
-83.0359 109.969
-87.3423 103.344
-70.0556 119.375
-52.112 141.629
-86.5613 86.6913
-81.7848 81.8327
-88.959 81.4868
-90.9074 81.1337
-84.4836 80.5447
-83.6917 64.971
-84.8057 77.2017
-91.8623 75.5462
-79.3386 90.8342
-51.9166 122.171
-60.5034 148.453
-76.5353 126.475
-51.5246 138.001
-40.2215 149.7
-32.4772 140.421
-46.2429 140.43
-45.505 130.719
-40.2328 125.383
-80.5062 132.103
-51.27 143.244
-66.3913 149.136
-48.7012 150.887
-54.9738 157.547
-45.6773 148.396
-66.6292 159.284
-44.7914 140.28
-41.1705 140.089
-39.6419 143.941
-42.7388 129.421
-32.9926 128.622
-30.0646 132.733
-35.7576 136.002
-45.2101 138.934
-45.7492 134.881
-37.438 122.106
-45.134 138.402
-62.3896 150.614
-56.2382 149.807
-55.4557 133.512
-45.8073 149.125
-39.1391 140.042
-49.6485 138.625
-45.3241 135.54
-33.9223 144.295
-42.4149 131.09
-42.2142 131.533
-40.8788 136.165
-40.4254 148.716
-39.7306 131.518
-51.2576 130.047
-42.35 123.948
-42.3683 129.469
-51.0115 139.603
-59.4534 133.22
-56.4829 143.229
-32.7907 124.054
-43.1616 137.602
-48.8844 150.388
-33.461 132.278
-43.9251 158.654
-35.101 130.415
-38.6432 135.526
-43.9718 147.95
-35.2381 138.803
-31.7205 141.006
-36.7351 144.39
-37.3371 137.39
-50.8509 136.586
-44.2101 130.057
-51.1985 148.112
-58.9225 147.035
-42.4092 131.282
-45.4899 137.138
-37.372 142.795
-42.6982 133.48
-59.5858 98.3728
-62.8032 105.445
-62.802 116.546
-61.5563 123.416
-51.2793 121.739
-49.886 138.854
-31.7542 140.78
-25.6191 125.245
-41.7479 122.093
-53.4934 130.097
-51.3724 157.289
-45.8155 154.744
-59.7766 146.441
-61.4696 158.392
-50.378 149.937
-36.1373 139.953
-30.7988 132.48
-35.3769 134.793
-36.4632 136.575
-39.7919 155.172
-35.6412 129.475
-53.4536 157.188
-46.5844 150.203
-54.952 155.023
-53.8117 143.59
-53.728 138.822
-58.8402 152.478
-54.1511 145.405
-50.4851 115.97
-61.1641 139.105
-49.6496 142.285
-55.3815 144.66
-48.8336 135.786
-61.4269 151.8
-35.995 120.746
-58.0353 128.545
-42.5454 122.477
-52.2764 135.525
-98.2726 16.7737
-74.4503 -1.30344
-75.3019 16.2004
-73.1295 -19.8182
-54.7142 128.075
-52.854 118.012
-39.615 128.562
-39.3187 133.798
-42.6731 137.391
-51.1035 152.146
-70.733 145.112
-49.2568 154.149
-59.1197 153.282
-66.6099 141.476
-88.0718 144.916
-93.3362 144.011
-60.5171 144.826
-83.5309 164.583
-64.9434 152.094
-61.0889 128.047
-48.777 161.054
-47.1395 166.107
-60.8972 161.721
-55.487 161.558
-58.3954 -176.072
-73.6907 156.876
-51.0183 174.808
-61.0239 145.914
-58.6787 142.95
-55.6493 165.871
-49.865 146.053
-38.7784 141.9
-45.6882 128.68
-42.2389 139.508
-44.0683 137.001
-38.4141 149.54
-38.5049 144.693
-46.4709 152.7
-72.9663 47.1468
-75.6796 44.1778
-68.8778 32.5249
-69.9468 6.9447
-66.1995 -29.0914
-59.2748 -36.9737
-36.7843 -51.2546
-75.7897 -9.12353
-36.7397 -44.0175
-44.4713 -54.7381
-28.5719 112.562
-54.9008 146.762
-44.5736 134.803
-35.6067 120.595
-67.9775 19.3375
-72.7767 -43.1688
-75.6356 13.9527
-67.0607 -28.0612
-75.3764 -16.4782
-71.7847 27.4315
-73.511 6.58314
-86.4722 -0.366885
-72.8377 2.2755
-80.7338 35.8413
-78.0196 -20.0897
-96.5124 52.0532
-62.698 134.288
-46.5589 143.037
-40.8337 135.825
-55.7032 152.345
-35.058 126.535
-33.2439 141.363
-52.2137 118.036
-62.5504 136.944
-71.6588 98.8446
-57.7461 139.596
-40.9858 131.319
-53.5749 135.687
-43.6672 140.876
-50.0164 144.575
-50.096 144.612
-39.6553 134.459
-41.5568 148.618
-37.049 147.834
-45.7111 131.449
-49.2014 127.488
-44.0933 134.217
-46.2043 131.398
-49.6845 142.393
-45.5642 127.985
-45.9499 133.581
-53.5295 153.861
-61.6685 139.137
-42.3468 132.71
-59.008 136.319
-42.4768 125.252
-31.7836 133.664
-55.1232 143.689
-41.7831 148.383
-43.7634 139.013
-40.9677 141.639
-46.2731 143.035
-25.8105 135.627
-25.3083 134.997
-38.6089 150.844
-34.8974 156.906
-30.8277 138.54
-31.8139 127.475
-41.6754 141.364
-43.8493 152.699
-43.4439 143.785
-40.572 138.939
-78.1862 6.96023
-88.1589 12.2875
-82.0721 7.01016
-81.0423 9.17504
-78.8823 -14.7744
-83.6648 13.9971
-81.5941 0.578191
-76.6369 -0.37134
-48.2874 133.374
-51.6272 146.731
-60.0568 143.444
-60.8696 139.024
-34.2344 140.367
-45.1557 135.96
-41.8821 143.471
-53.5107 155.146
-48.2337 153.213
-45.3162 138.488
-40.6607 132.883
-45.9818 123.976
-33.9112 111.565
-36.682 137.129
-40.3257 124.318
-43.7114 130.54
-39.3829 133.622
-67.8343 154.703
-35.6426 138.462
