-64.9496 143.521
-93.9493 131.834
-79.6559 140.287
-71.4179 117.958
-100.454 114.415
-80.7171 128.544
-75.7138 127.055
-87.4868 139.642
-70.5461 143.709
-68.4345 148.573
-60.2465 145.735
-68.1319 148.823
-86.0471 147.689
-77.741 135.792
-82.1698 125.428
-70.5601 135.658
-73.6548 126.153
-72.2765 140.186
-59.59 125.197
-60.8584 150.081
-75.0664 138.581
-47.1595 142.972
-93.9418 127.034
-64.4313 149.093
-71.7336 150.609
-100.699 142.769
-96.4609 152.44
-81.2067 141.371
-43.5887 126.996
-42.1914 119.056
-30.4643 135.342
-57.1797 144.234
-19.4422 119.429
-38.7988 135.757
-30.4093 136.355
-63.5571 118.543
-89.1247 151.122
-113.285 160.778
-104.61 141.193
-91.4539 160.94
-98.05 154.457
-86.1018 152.981
-78.3011 152.163
-93.4568 134.856
-73.1631 154.592
-66.1777 157.46
-112.614 156.004
-107.11 166.41
-115.218 144.352
-138.224 150.175
-153.497 151.328
-146.585 154.151
-85.5771 173.595
-96.118 132.347
-109.872 149.12
-109.18 145.716
-118.061 128.277
-118.184 131.694
-87.4131 -175.186
-96.9002 -179.192
-89.4287 153.779
-76.3638 167.551
-109.104 155.404
-88.0326 157.45
-86.1908 155.016
-109.344 144.336
-90.8533 160.099
-95.1018 147.604
-159.891 174.225
-146.163 164.393
-58.4493 120.005
-70.222 107.821
-60.1965 107.087
-59.812 115.686
-66.1561 124.286
-60.6325 103.388
-65.9712 107.594
-68.898 116.966
-50.3936 121.973
-63.2099 130.919
-81.3036 153.936
-80.137 150.863
-53.7679 143.207
-58.0179 146.155
-77.6137 150.076
-78.83 148.099
-78.4316 143.782
-82.6978 148.066
-77.9111 155.578
-76.5818 159.318
-84.4384 133.054
-81.5083 160.331
-76.8422 144.368
-85.2215 151.857
-66.0449 137.307
-85.8237 157.076
-71.6261 152.412
-63.1713 162.744
-75.206 149.159
-51.741 135.385
-68.6091 145.337
-73.5233 153.018
-93.3937 143.88
-74.9298 165.12
-84.2117 153.191
-79.1211 146.91
-67.4739 147.861
-92.8877 147.378
-73.8328 160.542
-89.7366 121.384
-122.261 131.081
-148.66 150.565
-67.0153 129.391
-66.1822 151.56
-70.8382 143.073
-92.4654 132.165
-68.9966 134.387
-69.1968 147.004
-136.159 -136.724
-124.962 -153.855
-116.901 -165.17
-144.718 -174.2
-123.562 -172.071
-122.237 -163.509
-145.413 177.459
-129.033 174.644
-126.5 160.402
-159.362 155.761
-150.467 140.723
-147.692 162.319
-124.553 -174.298
-75.3491 177.234
-90.6635 -171.767
-131.371 169.84
-138.491 168.16
-100.502 -175.572
-108.482 165.13
-80.2257 -176.732
-130.945 134.525
-114.512 147.26
-116.87 129.568
-142.126 150.561
-137.298 144.043
-154.458 155.362
-101.734 145.166
-137.827 137.722
-126.381 140.611
-145.401 128.516
-53.3091 156.32
-57.7242 146.588
-56.4775 135.858
-57.4238 159.126
-61.106 145.811
-69.7112 174.013
-84.8862 143.811
-63.3927 152.565
-61.1673 136.667
-72.1882 141.01
-74.8889 138.88
-61.9369 136.508
-60.2814 138.378
-69.0142 129.433
-134.908 149.295
-141.854 159.651
-161.563 155.889
-148.616 155.497
-101.655 147.837
-142.228 149.126
-124.271 155.802
-148.244 162.589
-152.136 171.239
-153.032 157.053
-129.722 147.533
-143.168 154.805
-122.57 159.068
-117.538 158.392
-129.66 160.288
-122.701 142.864
-76.9935 147.204
-87.9315 143.719
-85.8757 158.64
-88.168 145.327
-102.776 155.497
-110.808 145.641
-146.998 146.781
-129.917 150.82
-131.771 148.022
-145.237 151.285
-66.8794 142.781
-69.223 147.889
-76.9088 127.909
-68.9874 129.85
-65.7487 123.866
-74.4677 122.865
-63.6527 149.78
-72.701 148.198
-61.3481 131.17
-66.7792 145.445
-57.8392 136.055
-63.5076 149.875
-45.7417 140.168
-63.8699 157.321
-69.6636 142.429
-55.812 139.285
-70.4923 146.345
-79.4513 155.952
-76.7905 123.79
-79.9502 114.659
-96.9182 127.672
-76.8847 133.288
-92.9776 138.136
-77.9459 125.059
-97.6058 128.317
-78.1336 129.274
-44.8379 135.942
-58.6123 146.087
-41.7267 166.379
-56.7781 134.579
-73.0126 151.283
-76.5932 144.932
-51.8876 137.347
-77.1124 154.843
-64.018 145.696
-68.4911 164.311
-59.2977 137.47
-55.9531 138.745
-98.3944 130.389
-80.6146 144.263
-60.6238 133.024
-79.1951 141.256
-90.7719 141.357
-73.9334 139.462
-99.7194 128.57
-79.8495 145.987
-116.51 147.408
-113.428 130.65
-94.726 124.185
-74.6354 138.986
-75.2586 136.525
-61.5368 128.166
-63.8521 128.447
-69.2628 126.824
-82.532 124.443
-72.7835 110.795
-56.9998 149.494
-44.9879 152.243
-60.2218 147.54
-59.3332 139.835
-50.1384 141.987
-63.2374 157.61
-120.281 149.141
-124.373 142.468
-55.5977 145.769
-63.2552 158.415
-71.8041 155.922
-69.9021 149.515
-72.6497 149.892
-64.5049 142.041
-54.5538 130.814
-57.3226 144.487
-73.3583 149.55
-75.3151 153.665
-85.2051 149.853
-108.117 139.792
-103.36 151.358
-80.5216 154.619
-95.2421 150.607
-66.5579 159.162
-104.456 151.898
-80.2183 156.482
-107.028 160.843
-97.3929 166.66
-108.685 149.714
-118.201 157.832
-92.6333 164.69
-104.636 136.766
-91.257 151.745
-124.614 148.72
-109.91 159.366
-98.2424 158.045
-69.7869 130.849
-59.3231 142.511
-60.1254 153.627
-63.7676 147.222
-132.614 156.268
-125.903 163.367
-72.2853 134.97
-72.9801 150.867
-65.7284 140.067
-57.4763 133.587
-66.783 131.79
-68.03 131.361
-99.9152 139.033
-92.5129 151.252
-66.7457 117.378
-63.209 132.18
-67.113 133.343
-73.8649 131.663
-64.4376 131.146
-58.4033 158.033
-59.3249 140.751
-68.1965 137.246
-64.7908 126.195
-62.8136 132.55
-49.5285 131.656
-76.0536 145.198
-61.9472 134.268
-59.3717 149.893
-75.1672 132.668
-54.5513 147.872
-62.7612 130.105
-61.4644 133.891
-78.7328 142.944
-82.4947 160.41
-71.9731 151.447
-67.8113 135.777
-66.5108 147.283
-62.023 124.772
-61.9577 153.232
-66.4544 149.051
-78.1732 142.605
-64.3339 136.808
-69.0647 135.493
-71.7208 143.614
-64.5308 155.579
-77.3482 155.108
-66.278 144.817
-67.0859 141.982
-56.6898 147.763
-85.4151 145.411
-67.543 146.216
-60.8651 145.178
-69.8593 140.242
-84.1826 142.327
-83.0711 145.688
-79.8141 137.203
-85.6077 144.927
-75.3325 143.303
-61.1442 158.626
-62.3358 157.529
-61.0962 139.45
-54.6125 138.531
-56.6061 150.324
-71.9636 158.978
-62.9537 150.265
-72.8356 153.032
-60.4445 154.079
-73.6726 155.134
-55.3743 123.571
-56.4323 124.358
-66.5744 144.542
-58.563 140.939
-45.249 146.33
-67.2549 139.978
-68.9595 148.046
-45.7512 154.438
-66.7414 144.226
-62.5204 145.861
-62.6308 150.188
-62.3646 154.02
-51.9447 150.802
-58.9767 148.543
-62.2658 136.873
-56.9045 153.788
-55.8952 143.513
-58.1598 136.682
-44.9209 141.089
-53.9975 140.93
-63.8821 142.687
-61.1027 141.111
-54.0953 134.974
-71.9309 155.852
-68.8374 150.284
-62.1894 137.664
-48.3248 119.552
-42.4648 138.112
-33.2148 125.598
-35.7208 147.533
-41.2596 139.061
-32.9241 134.406
-54.5956 147.065
-43.3731 141.678
-51.9764 136.973
-64.3844 159.981
-51.134 136.91
-66.0376 139.113
-76.7402 150.878
-54.6751 136.221
-68.4267 147.118
-54.8253 144.795
-73.013 142.773
-72.0052 155.58
-49.7687 150.424
-73.8649 145.497
-61.1607 149.324
-64.5985 141.575
-65.1842 148.787
-57.9292 168.534
-74.1281 153.192
-67.7875 162.072
-73.1407 153.361
-60.6552 141.176
-63.6975 142.254
-61.3934 133.457
-45.0422 157.342
-43.4509 144.665
-59.0668 157.046
-63.3205 142.748
-55.9972 147.34
-50.3859 148.594
-52.4992 151.323
-56.0151 145.494
-50.301 155.42
-60.1268 137.244
-50.1267 144.224
-57.0276 147.653
-57.5302 145.997
-51.7003 137.563
-60.09 153.258
-53.2421 141.169
-60.8429 146.359
-57.4485 149.993
-80.1703 120.844
-54.8821 138.865
-54.5742 123.59
-56.0873 128.179
-69.4242 131.834
-83.6877 138.043
-54.9711 142.658
-66.5178 135.391
-72.3958 135.652
-64.6656 149.524
-62.9116 138.206
-56.5291 136.786
-70.2801 153.282
-54.9609 139.466
-56.9761 148.814
-63.7737 144.76
-64.1006 145.914
-58.0036 145.745
-62.9613 149.168
-67.1062 148.552
-61.9718 147.378
-58.2262 143.203
-62.6827 139.715
-54.3567 138.934
-69.1155 157.477
-49.1053 148.323
-60.2858 144.635
-52.1217 141.572
-59.2273 142.232
-47.3769 147.796
-65.9871 152.964
-67.8249 147.539
-51.8815 149.751
-71.941 159.902
-82.5892 161.228
-65.0243 157.125
-78.3598 172.986
-65.2149 155.072
-66.4193 157.132
-66.0861 142.247
-63.6246 141.497
-41.2532 145.938
-66.4822 152.923
-90.8848 164.964
-60.0769 147.742
-76.8729 149.205
-49.0703 148.683
-58.551 135.884
-70.1441 140.167
-56.153 141.921
-60.398 144.864
-79.9179 129.759
-58.8492 150.067
-65.459 150.867
-56.6724 145.121
-69.2464 136.151
-65.3633 155.405
-47.2534 137.557
-55.6238 152.122
-51.7479 149.719
-51.5649 149.773
-66.7042 149.07
-63.3663 142.242
-58.1371 143.412
-48.0059 147.525
-63.0124 155.918
-73.9024 151.405
-60.2957 145.534
-68.1107 154.573
-56.459 146.997
-44.711 154.578
-23.4391 141.907
-37.0429 144.727
-43.2969 141.579
-110.529 137.587
-97.6275 152.367
-98.7854 157.454
-82.6269 155.656
-67.1419 139.409
-62.3524 148.994
-62.7148 149.375
-38.782 149.909
-27.0914 146.982
-42.9498 147.481
-54.3894 153.113
-90.956 132.488
-53.8806 147.038
-53.9529 149.405
-51.3655 157.867
-59.9244 141.345
-50.7618 138.631
-45.9428 137.724
-62.7649 145.391
-51.4365 151.942
-66.702 137.905
-67.5645 146.552
-56.3012 152.597
-68.7348 148.148
-67.7129 134.107
-62.6478 140.147
-55.0305 142.122
-58.9222 136.757
-62.6027 143.017
-60.5107 143.562
-59.7634 151.32
-72.0738 148.934
-74.3143 144.353
-73.0769 154.479
-94.8168 126.056
-89.4329 128.092
-83.1892 139.223
-64.9678 145.703
-74.7865 153.997
-68.3074 154.126
-79.8945 169.94
-60.3238 144.725
-60.7999 144.905
-68.0076 139.271
-78.0213 151.413
-58.583 143.219
-58.7829 149.736
-49.2237 141.682
-57.6867 148.724
-64.8546 136.843
-84.5337 148.771
-52.1902 153.079
-53.6474 158.133
-44.0751 162.934
-64.2885 149.547
-59.2371 160.349
-55.3859 145.574
-78.544 153.091
-72.9432 149.545
-90.1693 153.58
-98.0696 140.998
-87.1384 163.923
-64.1822 145.671
-60.7226 143.746
-66.979 151.833
-67.1129 149.555
-40.6925 138.986
-51.2724 144.85
-76.69 137.092
-68.4195 143.767
-63.3041 141.206
-63.4508 136.759
-69.6295 145.609
-63.2755 147.893
-53.8877 136.043
-66.8121 142.677
-74.3759 135.21
-57.1844 132.081
-77.5612 145.778
-97.7283 150.074
-92.8185 144.208
-83.7462 148.813
-103.559 154.996
-99.4744 141.309
-103.447 153.332
-69.1022 158.933
-72.9433 136.209
-82.4787 147.065
-64.7931 139.434
-64.4554 151.368
-70.2485 142.023
-66.2644 131.981
-66.8446 147.854
-64.33 147.742
-92.2011 150.954
-80.74 142.507
-84.7931 154.385
-77.6811 149.714
-92.0352 166.346
-81.4363 176.678
-55.7862 138.45
-49.3144 164.76
-85.6562 133.667
-75.9952 134.984
-106.94 159.576
-68.5642 145.066
-83.9262 152.576
-96.4737 149.732
-67.899 144.701
-63.9369 140.645
-75.1258 144.55
-72.5016 166.442
-61.5021 149.024
-75.5331 140.172
-71.1063 159.287
-83.1076 154.011
-79.1179 149.243
-66.0853 135.478
-82.5131 139.836
-82.7701 146.106
-79.4178 164.947
-81.5697 157.365
-72.4777 157.561
-102.951 159.811
-59.9407 147.848
-69.8065 146.022
-86.1997 152.163
-72.1202 158.903
-80.371 162.749
-71.3991 151.097
-27.2725 128.75
-28.337 142.75
-64.6873 143.729
-60.0913 150.135
-54.4697 139.018
-54.2452 147.866
-56.6277 142.843
-56.4021 148.06
-58.2474 137.6
-58.7707 146.492
-55.8471 139.829
-45.2102 157.159
-33.6304 138.922
-44.2074 142.865
-59.2858 150.155
-58.8972 149.302
-47.9182 140.349
-62.6032 150.269
-51.5803 129.543
-36.9731 139.433
-57.8141 135.62
-39.345 130.24
-42.6855 132.539
-47.8536 133.896
-60.447 136.312
-30.4369 132.693
-35.6006 133.541
-34.6035 135.393
-57.7927 139.826
-38.0753 135.399
-56.9409 142.336
-62.95 146.054
-49.7091 133.844
-34.8516 136.901
-48.7296 137.916
-43.7667 135.806
-55.0728 144.72
-36.944 144.256
-31.3657 146.208
-64.303 143.859
-66.4242 157.541
-80.3928 163.357
-83.3546 98.7854
-79.9617 119.609
-93.3149 105.924
-61.0589 101.715
-87.3437 141.562
-91.3295 131.548
-67.8043 134.198
-78.2452 127.284
-74.276 140.804
-58.4854 126.501
-55.1828 129.374
-56.1626 122.312
-68.0361 121.653
-65.1087 112.73
-68.7673 135.279
-73.6594 114.709
-69.5864 109.723
-78.7866 119.885
-74.2129 119.492
-70.1345 141.383
-78.9935 132.998
-69.0183 124.194
-70.8178 138.171
-76.8158 138.847
-72.3732 139.703
-70.2914 138.586
-58.2381 138.914
-72.0237 138.6
-61.3397 145.741
-54.7308 135.711
-58.5679 141.822
-80.7327 121.479
-68.3943 145.66
-68.9835 150.179
-64.1549 131.631
-72.6954 151.234
-54.9034 145.364
-65.8878 151.905
-62.9614 147.173
-78.1408 152.839
-61.345 150.355
-68.5878 142.201
-62.2374 147.998
-60.4166 140.413
-85.8484 126.545
-61.7536 152.887
-65.8418 136.495
-57.5726 144.305
-53.6739 141.088
-55.5073 149.804
-64.0712 156.744
-61.7971 137.098
-51.9888 138.059
-55.537 131.638
-41.2161 134.369
-56.7983 156.468
-65.1963 136.574
-56.6881 142.086
-69.0814 148.607
-67.7859 133.942
-71.1326 137.902
-66.9821 153.704
-147.746 175.95
-124.722 151.726
-149.233 146.504
-152.509 154.183
-144.716 147.976
-134.241 134.625
-53.4123 140.707
-65.1297 153.697
-60.0222 146.899
-66.1477 140.726
-57.1937 137.281
-61.3179 139.7
-70.4419 148.255
-69.0051 155.257
-71.0553 153.338
-55.8757 137.33
-43.9017 146.918
-72.1639 140.597
-59.4584 148.077
-76.1069 147.759
-126.085 162.982
-146.067 140.711
-141.878 150.957
-120.214 139.843
-145.544 153.89
-139.114 164.479
-142.752 160.287
-150.281 154.541
-140.843 158.93
-142.721 159.674
-52.7175 151.194
-60.266 155.456
-57.858 147.508
-58.1271 150.353
-69.1172 147.781
-80.938 157.584
-64.6981 148.344
-69.3351 147.662
-70.3463 144.708
-67.8514 138.174
-72.2528 145.385
-67.6416 155.146
-63.4425 142.637
-81.3525 160.391
-60.1339 144.17
-64.364 149.048
-74.7216 166.359
-50.265 151.027
-94.6394 160.61
-86.9956 150.168
-85.5886 149.984
-79.7024 152.369
-96.4189 162.243
-87.6971 148.181
-66.9403 106.829
-75.3066 142.841
-81.3138 161.341
-103.13 139.829
-82.5809 146.302
-88.6223 148.419
-94.1592 162.541
-82.8198 159.833
-72.1325 142.374
-95.8387 140.53
-63.1753 147.499
-58.7124 143.673
-96.4131 143.947
-58.8487 141.148
-114.455 123.589
-90.3302 150.643
-151.137 160.484
-166.235 169.956
-152.656 161.305
-170.149 164.562
-156.794 170.946
-162.89 164.255
-78.1816 133.039
-56.8782 145.606
-65.1758 126.609
-62.7068 143.143
-117.462 136.179
-93.9418 158.272
-107.078 152.274
-120.118 163.231
-113.859 159.475
-106.443 148.681
-126.331 137.314
-97.9742 172.822
-99.0914 162.146
-75.0785 153.385
-77.3259 163.172
-90.9386 140.691
-66.3563 127.926
-62.6204 115.868
-85.4185 138.682
-82.7197 141.763
-98.9104 144.008
-88.0376 151.945
-79.7704 136.607
-111.334 153.145
-47.8466 153.168
-90.8244 152.778
-74.721 151.019
-58.7988 151.735
-74.6063 154.902
-48.5373 150.906
-70.8561 149.885
-59.954 150.668
-60.2579 151.272
-59.7632 147.514
-59.8694 133.874
-58.2823 134.469
-95.8196 139.373
-61.9492 125.344
-76.9379 130.323
-57.2208 146.97
-83.8183 139.644
-76.7721 160.288
-75.8282 146.205
-63.2351 142.998
-87.546 152.86
-73.8766 169.773
-59.6762 131.341
-61.6634 158.815
-57.617 144.786
-108 145.482
-67.4107 142.486
-68.1682 142.539
-97.9036 164.455
-58.331 139.993
-79.7784 152.031
-55.1623 152.333
-62.8555 146.773
-72.69 151.445
-77.8165 134.602
-76.6088 135.692
-133.842 148.175
-143.058 167.61
-136.996 175.656
-146.166 157.537
-141.736 157.839
-149.596 152.189
-138.77 169.133
-121.213 169.775
-126.513 156.112
-112.766 160.848
-141.495 167.925
-123.505 159.92
-88.1876 148.587
-136.836 164.945
-152.122 166.598
-146.76 170.882
-135.332 149.85
-122.017 154.488
-70.9291 164.88
-81.077 150.797
-150.748 167.885
-142.399 150.039
-168.862 161.726
-151.478 147.786
-69.4709 140.402
-61.7102 132.64
-147.389 173.275
-155.154 160.545
-154.375 154.863
-156.183 155.807
-158.245 163.346
-146.765 145.823
-150.018 145.131
-164.235 169.873
-146.355 169.423
-164.669 167.864
-149.741 151.961
-143.329 147.821
-159.364 158.112
-153.956 140.959
-151.343 160.729
-149.863 144.485
-146.879 150.882
-156.853 144.932
-157.679 156.713
-147.273 165.227
-153.799 154.71
-136.887 157.368
-113.353 154.369
-145.925 155.837
-133.36 142.504
-156.404 149.581
-141.465 151.387
-150.921 160.022
-153.697 162.376
-161.339 165.21
-150.772 -176.56
-139.916 160.641
-140.577 163.438
-157.157 153.131
-146.781 153.011
-145.016 156.701
-153.335 154.667
-161.15 -173.869
-156.174 149.732
-147.287 175.572
-161.341 157.078
-152.053 161.672
-146.83 162.343
-155.213 159.189
-148.889 144.133
-146.334 148.444
-134.976 164.603
-147.148 143.974
-136.902 124.581
-145.783 136.193
-71.3824 128.956
-84.2247 118.365
-85.5397 112.7
-83.3441 122.382
-147.05 135.354
-146.951 137.393
-125.639 153.497
-152.14 149.309
-150.205 160.565
-143.284 154.545
-129.073 146.873
-147.798 160.212
-152.84 170.241
-135.393 157.999
-146.404 169.054
-152.82 155.066
-155.685 162.594
-148.45 157.27
-142.323 156.587
-145.782 167.436
-106.531 135.615
-94.492 -170.666
-107.144 164.972
-113.79 145.167
-67.0897 147.146
-78.0457 163.879
-81.4476 158.039
-88.5266 158.798
-148.094 176.801
-130.903 159.224
-100.566 158.069
-61.9569 149.169
-60.4383 153.437
-71.8506 141.09
-47.3014 151.336
-76.5314 148.979
-67.2398 120.682
-61.4249 122.91
-87.0392 135.699
-104.919 136.068
-97.6389 135.727
-86.4252 140.978
-158.192 157.553
-147.954 154.261
-95.0557 130.686
-118.991 128.232
-131.787 118.731
-80.1432 123.742
-142.882 158.707
-145.681 170.811
-150.933 153.471
-135.324 169.908
-107.929 153.625
-81.2663 173.051
-113.146 152.355
-114.067 158.34
-72.9708 128.33
-56.8958 139.171
-64.7483 133.101
-60.0611 141.072
-159.15 150.489
-155.786 163.926
-163.613 160.799
-147.693 156.344
-156.023 141.215
-146.777 168.561
-61.3518 152.602
-58.6295 140.607
-50.308 152.38
-83.1771 142.298
-32.9271 131.13
-57.2842 158.584
-55.2363 150.765
-62.2666 151.14
-55.1248 151.845
-70.0533 152.597
-60.712 144.105
-60.1206 156.373
-93.5981 140.218
-106.362 145.69
-121.175 153
-112.21 152.755
-105.48 135.697
-121.368 128.625
-105.858 154.614
-139.486 151.061
-77.7515 145.169
-77.9977 132.141
-65.66 139.333
-90.8842 159.169
-106.141 144.223
-112.278 151.312
-124.544 159.371
-109.425 160.656
-111.927 154.315
-89.7559 168.739
-125.978 169.005
-136.22 149.212
-137.641 146.347
-111.379 124.739
-133.042 134.473
-89.6715 140.933
-98.3734 142.86
-146.605 139.693
-126.61 135.669
-116.997 143.637
-111.867 128.168
-141.59 143.187
-114.051 123.111
-127.299 137.724
-43.8957 124.278
-28.4201 124.046
-58.8642 127.159
-48.1757 130.442
-53.0488 140.703
-50.8932 155.353
-62.5049 143.105
-47.7984 132.377
-58.3223 140.093
-56.1208 148.332
-44.5453 142.389
-31.2436 132.996
-62.5705 133.824
-50.887 127.186
-47.7743 122.467
-30.6821 121.148
-61.3841 137.941
-61.5139 124.599
-41.9907 126.326
-38.3737 122.369
-42.3897 126.19
-41.7204 116.093
-124.04 142.748
-127.541 151.797
-95.8386 150.976
-89.5164 151.159
-102.822 143.548
-106.166 139.784
-109.334 142.324
-134.844 149.192
-90.3303 145.376
-88.7757 136.908
-122.398 143.387
-94.265 148.192
-57.7805 108.839
-67.5844 107.573
-119.282 151.142
-122.361 123.59
-55.2446 120.397
-54.9659 122.772
-142.364 165.54
-128.049 136.779
-143.449 141.74
-118.204 155.794
-140.016 149.202
-125.115 148.986
-77.5732 131.735
-77.6581 122.384
-75.9621 129.034
-72.3507 126.648
-130.21 137.609
-142.5 135.119
-120.9 117.536
-104.774 121.054
-116.398 126.318
-127.499 109.301
-109.172 115.894
-114.344 118.914
-121.846 134.473
-114.333 112.523
-129.564 133.372
-114.592 145.186
-134.582 135.147
-120.562 144.044
-139.691 159.979
-136.971 152.958
-124.512 151.247
-144.216 150.591
-118.787 150.753
-140.502 153.407
-126.175 142.244
-127.396 141.992
-133.358 139.26
-124.587 144.145
-127.31 129.731
-146.467 143.993
-78.3968 131.379
-83.3436 142.3
-148.616 168.668
-129.794 147.044
-141.042 158.733
-122.2 160.331
-136.226 150.929
-164.059 139.808
-118.09 125.806
-147.294 144.067
-137.151 153.105
-121.985 137.117
-78.4254 166.502
-84.4723 152.053
-138.953 148.172
-124.622 144.404
-55.5623 141.797
-49.7367 148.436
-132.045 157.531
-127.965 144.945
-147.544 171.083
-106.459 141.846
-80.3766 146.133
-67.2844 152.027
-45.4384 145.497
-41.0093 142.802
-69.6351 133.098
-55.9956 141.337
-149.453 130.441
-146.528 153.885
-154.602 137.144
-152.976 142.475
-126.606 139.063
-142.939 129.047
-157.721 131.867
-149.448 143.765
-138.024 144.293
-142.98 139.227
-56.6302 144.704
-68.3631 131.155
-70.7011 141.863
-63.0765 135.895
-80.3998 142.867
-63.5883 148.192
-59.843 148.435
-66.2435 161.279
-91.3348 146.758
-81.8697 132.902
-64.9749 140.43
-72.4121 132.522
-64.3804 144.406
-68.1767 140.683
-66.0249 155.643
-57.8824 156.396
-69.4654 148.954
-47.9995 140.346
-67.5237 152.848
-32.9495 143.423
-60.446 150.875
-69.409 156.262
-66.8619 156.701
-50.389 155.836
-54.7768 139.556
-58.1347 150.792
-59.9868 140.861
-68.6694 147.155
-75.7307 155.494
-74.3285 153.522
-53.13 142.488
-64.7874 136.507
-57.1778 143.406
-68.4098 130.989
-57.2412 145.148
-57.3802 148.157
-57.0951 138.441
-55.626 143.869
-57.7556 139.476
-57.8734 138.026
-122.713 -28.8728
-113.842 9.95554
-121.207 -22.0691
-110.031 -3.40769
-118.332 3.12921
-115.234 -10.8052
-124.042 -4.0056
-113.134 -18.8265
-106.798 -4.93311
-117.847 15.1384
-115.637 6.27054
-103.138 -7.74623
-123.56 -12.4755
-123.615 10.339
-67.2789 146.753
-83.7987 158.247
-133.971 -20.9238
-121.931 -15.0157
-122.746 -0.518799
-129.818 -18.5395
-119.29 -26.7245
-112.44 -17.752
-66.3475 149.701
-83.3637 154.978
-124.805 -30.6134
-119.429 -21.649
-109.185 -28.6869
-81.1703 -42.6151
-101.826 -20.3029
-104.904 -13.1239
-101.554 -5.66142
-123.753 13.7066
-105.116 7.64453
-114.698 -21.4291
